6.976687208590107714e-01 9.198813438415527344e+00
6.976887211090138097e-01 9.312131881713867188e+00
6.977087213590169590e-01 9.308301925659179688e+00
6.977287216090201083e-01 9.298686027526855469e+00
6.977487218590232576e-01 9.339154243469238281e+00
6.977687221090264069e-01 9.433677673339843750e+00
6.977887223590294452e-01 9.251354217529296875e+00
6.978087226090325945e-01 9.255922317504882812e+00
6.978287228590357438e-01 9.322324752807617188e+00
6.978487231090388931e-01 9.492184638977050781e+00
6.978687233590419314e-01 9.544174194335937500e+00
6.978887236090450807e-01 9.464808464050292969e+00
6.979087238590482301e-01 9.410080909729003906e+00
6.979287241090513794e-01 9.521929740905761719e+00
6.979487243590545287e-01 9.501776695251464844e+00
6.979687246090575670e-01 9.552873611450195312e+00
6.979887248590607163e-01 9.555597305297851562e+00
6.980087251090638656e-01 9.473755836486816406e+00
6.980287253590670149e-01 9.410375595092773438e+00
6.980487256090700532e-01 9.239470481872558594e+00
6.980687258590732025e-01 9.198179244995117188e+00
6.980887261090763518e-01 9.206954956054687500e+00
6.981087263590795011e-01 9.441340446472167969e+00
6.981287266090826504e-01 9.527493476867675781e+00
6.981487268590856887e-01 9.349274635314941406e+00
6.981687271090888380e-01 9.397266387939453125e+00
6.981887273590919873e-01 9.327740669250488281e+00
6.982087276090951367e-01 9.382758140563964844e+00
6.982287278590981749e-01 9.296433448791503906e+00
6.982487281091013243e-01 9.399168014526367188e+00
6.982687283591044736e-01 9.363750457763671875e+00
6.982887286091076229e-01 9.436330795288085938e+00
6.983087288591107722e-01 9.429443359375000000e+00
6.983287291091138105e-01 9.462438583374023438e+00
6.983487293591169598e-01 9.374845504760742188e+00
6.983687296091201091e-01 9.315162658691406250e+00
6.983887298591232584e-01 9.267939567565917969e+00
6.984087301091264077e-01 9.247187614440917969e+00
6.984287303591294460e-01 9.418262481689453125e+00
6.984487306091325953e-01 9.554308891296386719e+00
6.984687308591357446e-01 9.503117561340332031e+00
6.984887311091388939e-01 9.529958724975585938e+00
6.985087313591419322e-01 9.507526397705078125e+00
6.985287316091450815e-01 9.521175384521484375e+00
6.985487318591482309e-01 9.496449470520019531e+00
6.985687321091513802e-01 9.453033447265625000e+00
6.985887323591545295e-01 9.549278259277343750e+00
6.986087326091575678e-01 9.634448051452636719e+00
6.986287328591607171e-01 9.542144775390625000e+00
6.986487331091638664e-01 9.465860366821289062e+00
6.986687333591670157e-01 9.403215408325195312e+00
6.986887336091700540e-01 9.360491752624511719e+00
6.987087338591732033e-01 9.257616043090820312e+00
6.987287341091763526e-01 9.273773193359375000e+00
6.987487343591795019e-01 9.187974929809570312e+00
6.987687346091826512e-01 9.393035888671875000e+00
6.987887348591856895e-01 9.332587242126464844e+00
6.988087351091888388e-01 9.518180847167968750e+00
6.988287353591919882e-01 9.485119819641113281e+00
6.988487356091951375e-01 9.471205711364746094e+00
6.988687358591981758e-01 9.513515472412109375e+00
6.988887361092013251e-01 9.479756355285644531e+00
6.989087363592044744e-01 9.337769508361816406e+00
6.989287366092076237e-01 9.294852256774902344e+00
6.989487368592107730e-01 9.395918846130371094e+00
6.989687371092138113e-01 9.384200096130371094e+00
6.989887373592169606e-01 9.405102729797363281e+00
6.990087376092201099e-01 9.468358993530273438e+00
6.990287378592232592e-01 9.481388092041015625e+00
6.990487381092264085e-01 9.482922554016113281e+00
6.990687383592294468e-01 9.534471511840820312e+00
6.990887386092325961e-01 9.504878997802734375e+00
6.991087388592357454e-01 9.475998878479003906e+00
6.991287391092388948e-01 9.503408432006835938e+00
6.991487393592419330e-01 9.438862800598144531e+00
6.991687396092450824e-01 9.302178382873535156e+00
6.991887398592482317e-01 9.365630149841308594e+00
6.992087401092513810e-01 9.257756233215332031e+00
6.992287403592545303e-01 9.260121345520019531e+00
6.992487406092575686e-01 9.338465690612792969e+00
6.992687408592607179e-01 9.386505126953125000e+00
6.992887411092638672e-01 9.314684867858886719e+00
6.993087413592670165e-01 9.287533760070800781e+00
6.993287416092700548e-01 9.317420959472656250e+00
6.993487418592732041e-01 9.282012939453125000e+00
6.993687421092763534e-01 9.282733917236328125e+00
6.993887423592795027e-01 9.286060333251953125e+00
6.994087426092826520e-01 9.203684806823730469e+00
6.994287428592856903e-01 9.233041763305664062e+00
6.994487431092888396e-01 9.257724761962890625e+00
6.994687433592919890e-01 9.303084373474121094e+00
6.994887436092951383e-01 9.275316238403320312e+00
6.995087438592981766e-01 9.345761299133300781e+00
6.995287441093013259e-01 9.328395843505859375e+00
6.995487443593044752e-01 9.314265251159667969e+00
6.995687446093076245e-01 9.317628860473632812e+00
6.995887448593107738e-01 9.193977355957031250e+00
6.996087451093138121e-01 9.343410491943359375e+00
6.996287453593169614e-01 9.107088088989257812e+00
6.996487456093201107e-01 9.159232139587402344e+00
6.996687458593232600e-01 9.183661460876464844e+00
6.996887461093264093e-01 9.259140968322753906e+00
6.997087463593294476e-01 9.288824081420898438e+00
6.997287466093325969e-01 9.269730567932128906e+00
6.997487468593357463e-01 9.293088912963867188e+00
6.997687471093388956e-01 9.305804252624511719e+00
6.997887473593419339e-01 9.276817321777343750e+00
6.998087476093450832e-01 9.231796264648437500e+00
6.998287478593482325e-01 9.176170349121093750e+00
6.998487481093513818e-01 9.178331375122070312e+00
6.998687483593545311e-01 9.182166099548339844e+00
6.998887486093575694e-01 9.121294021606445312e+00
6.999087488593607187e-01 9.056118965148925781e+00
6.999287491093638680e-01 9.056644439697265625e+00
6.999487493593670173e-01 9.055424690246582031e+00
6.999687496093700556e-01 8.968599319458007812e+00
6.999887498593732049e-01 9.082924842834472656e+00
7.000087501093763542e-01 9.194101333618164062e+00
7.000287503593795035e-01 9.131038665771484375e+00
7.000487506093826529e-01 9.091789245605468750e+00
7.000687508593856911e-01 9.044823646545410156e+00
7.000887511093888405e-01 9.009092330932617188e+00
7.001087513593919898e-01 9.026610374450683594e+00
7.001287516093951391e-01 8.781332969665527344e+00
7.001487518593981774e-01 8.830562591552734375e+00
7.001687521094013267e-01 8.705957412719726562e+00
7.001887523594044760e-01 8.741784095764160156e+00
7.002087526094076253e-01 8.741053581237792969e+00
7.002287528594107746e-01 8.819355964660644531e+00
7.002487531094138129e-01 8.925940513610839844e+00
7.002687533594169622e-01 8.724026679992675781e+00
7.002887536094201115e-01 8.740634918212890625e+00
7.003087538594232608e-01 8.824658393859863281e+00
7.003287541094264101e-01 8.811716079711914062e+00
7.003487543594294484e-01 8.732709884643554688e+00
7.003687546094325977e-01 8.809564590454101562e+00
7.003887548594357471e-01 8.831414222717285156e+00
7.004087551094388964e-01 8.928731918334960938e+00
7.004287553594419347e-01 8.895342826843261719e+00
7.004487556094450840e-01 8.925710678100585938e+00
7.004687558594482333e-01 9.001929283142089844e+00
7.004887561094513826e-01 8.793112754821777344e+00
7.005087563594545319e-01 8.877080917358398438e+00
7.005287566094575702e-01 8.864428520202636719e+00
7.005487568594607195e-01 8.902504920959472656e+00
7.005687571094638688e-01 8.890718460083007812e+00
7.005887573594670181e-01 9.010189056396484375e+00
7.006087576094700564e-01 8.854328155517578125e+00
7.006287578594732057e-01 8.849930763244628906e+00
7.006487581094763550e-01 8.771863937377929688e+00
7.006687583594795043e-01 8.792890548706054688e+00
7.006887586094826537e-01 8.765928268432617188e+00
7.007087588594856919e-01 8.815540313720703125e+00
7.007287591094888413e-01 8.810961723327636719e+00
7.007487593594919906e-01 8.843971252441406250e+00
7.007687596094951399e-01 8.814230918884277344e+00
7.007887598594981782e-01 8.806167602539062500e+00
7.008087601095013275e-01 8.786063194274902344e+00
7.008287603595044768e-01 8.848371505737304688e+00
7.008487606095076261e-01 8.916043281555175781e+00
7.008687608595107754e-01 8.805276870727539062e+00
7.008887611095138137e-01 8.799823760986328125e+00
7.009087613595169630e-01 8.891717910766601562e+00
7.009287616095201123e-01 8.788314819335937500e+00
7.009487618595232616e-01 8.858907699584960938e+00
7.009687621095264110e-01 8.817601203918457031e+00
7.009887623595294492e-01 8.842815399169921875e+00
7.010087626095325986e-01 8.829174995422363281e+00
7.010287628595357479e-01 8.755618095397949219e+00
7.010487631095388972e-01 8.694236755371093750e+00
7.010687633595419355e-01 8.775704383850097656e+00
7.010887636095450848e-01 8.764497756958007812e+00
7.011087638595482341e-01 8.822598457336425781e+00
7.011287641095513834e-01 8.889530181884765625e+00
7.011487643595545327e-01 8.952905654907226562e+00
7.011687646095575710e-01 8.944321632385253906e+00
7.011887648595607203e-01 8.871388435363769531e+00
7.012087651095638696e-01 8.873311042785644531e+00
7.012287653595670189e-01 8.861934661865234375e+00
7.012487656095700572e-01 8.876294136047363281e+00
7.012687658595732065e-01 8.941545486450195312e+00
7.012887661095763558e-01 8.932811737060546875e+00
7.013087663595795052e-01 8.912412643432617188e+00
7.013287666095826545e-01 8.871546745300292969e+00
7.013487668595856928e-01 8.915809631347656250e+00
7.013687671095888421e-01 8.828092575073242188e+00
7.013887673595919914e-01 8.885108947753906250e+00
7.014087676095951407e-01 8.849977493286132812e+00
7.014287678595981790e-01 8.849710464477539062e+00
7.014487681096013283e-01 8.783607482910156250e+00
7.014687683596044776e-01 8.848683357238769531e+00
7.014887686096076269e-01 8.866968154907226562e+00
7.015087688596107762e-01 8.776805877685546875e+00
7.015287691096138145e-01 8.717900276184082031e+00
7.015487693596169638e-01 8.714683532714843750e+00
7.015687696096201131e-01 8.682623863220214844e+00
7.015887698596232624e-01 8.782781600952148438e+00
7.016087701096264118e-01 8.738615036010742188e+00
7.016287703596294500e-01 8.741501808166503906e+00
7.016487706096325994e-01 8.823681831359863281e+00
7.016687708596357487e-01 8.761011123657226562e+00
7.016887711096388980e-01 8.777318000793457031e+00
7.017087713596419363e-01 8.884214401245117188e+00
7.017287716096450856e-01 8.760807037353515625e+00
7.017487718596482349e-01 8.835071563720703125e+00
7.017687721096513842e-01 9.013570785522460938e+00
7.017887723596545335e-01 8.839312553405761719e+00
7.018087726096575718e-01 8.831449508666992188e+00
7.018287728596607211e-01 8.928426742553710938e+00
7.018487731096638704e-01 8.809720039367675781e+00
7.018687733596670197e-01 8.846654891967773438e+00
7.018887736096700580e-01 8.778670310974121094e+00
7.019087738596732073e-01 8.766110420227050781e+00
7.019287741096763567e-01 8.781833648681640625e+00
7.019487743596795060e-01 8.824540138244628906e+00
7.019687746096826553e-01 8.815072059631347656e+00
7.019887748596856936e-01 8.785886764526367188e+00
7.020087751096888429e-01 8.768737792968750000e+00
7.020287753596919922e-01 8.739929199218750000e+00
7.020487756096951415e-01 8.812164306640625000e+00
7.020687758596982908e-01 8.824555397033691406e+00
7.020887761097013291e-01 8.772420883178710938e+00
7.021087763597044784e-01 8.865376472473144531e+00
7.021287766097076277e-01 8.841188430786132812e+00
7.021487768597107770e-01 8.822316169738769531e+00
7.021687771097138153e-01 8.808834075927734375e+00
7.021887773597169646e-01 8.858828544616699219e+00
7.022087776097201139e-01 8.903792381286621094e+00
7.022287778597232633e-01 8.931092262268066406e+00
7.022487781097264126e-01 8.988886833190917969e+00
7.022687783597294509e-01 8.927715301513671875e+00
7.022887786097326002e-01 9.008871078491210938e+00
7.023087788597357495e-01 8.954739570617675781e+00
7.023287791097388988e-01 8.970471382141113281e+00
7.023487793597419371e-01 8.975833892822265625e+00
7.023687796097450864e-01 8.942581176757812500e+00
7.023887798597482357e-01 8.942112922668457031e+00
7.024087801097513850e-01 8.967291831970214844e+00
7.024287803597545343e-01 9.032921791076660156e+00
7.024487806097575726e-01 9.034293174743652344e+00
7.024687808597607219e-01 9.029180526733398438e+00
7.024887811097638712e-01 8.995020866394042969e+00
7.025087813597670205e-01 9.081031799316406250e+00
7.025287816097700588e-01 8.959724426269531250e+00
7.025487818597732081e-01 9.013651847839355469e+00
7.025687821097763575e-01 8.952026367187500000e+00
7.025887823597795068e-01 8.952537536621093750e+00
7.026087826097826561e-01 9.024912834167480469e+00
7.026287828597856944e-01 8.901484489440917969e+00
7.026487831097888437e-01 8.946253776550292969e+00
7.026687833597919930e-01 8.828753471374511719e+00
7.026887836097951423e-01 8.819094657897949219e+00
7.027087838597982916e-01 8.841726303100585938e+00
7.027287841098013299e-01 8.866962432861328125e+00
7.027487843598044792e-01 8.802379608154296875e+00
7.027687846098076285e-01 8.934087753295898438e+00
7.027887848598107778e-01 8.904927253723144531e+00
7.028087851098138161e-01 8.923763275146484375e+00
7.028287853598169654e-01 9.090750694274902344e+00
7.028487856098201148e-01 8.997346878051757812e+00
7.028687858598232641e-01 8.987404823303222656e+00
7.028887861098264134e-01 9.119218826293945312e+00
7.029087863598294517e-01 9.166034698486328125e+00
7.029287866098326010e-01 9.238714218139648438e+00
7.029487868598357503e-01 9.161053657531738281e+00
7.029687871098388996e-01 9.219810485839843750e+00
7.029887873598419379e-01 9.046624183654785156e+00
7.030087876098450872e-01 9.077525138854980469e+00
7.030287878598482365e-01 9.136873245239257812e+00
7.030487881098513858e-01 9.187243461608886719e+00
7.030687883598545351e-01 9.256372451782226562e+00
7.030887886098575734e-01 9.019193649291992188e+00
7.031087888598607227e-01 9.046485900878906250e+00
7.031287891098638720e-01 9.103850364685058594e+00
7.031487893598670214e-01 9.031725883483886719e+00
7.031687896098700596e-01 9.038674354553222656e+00
7.031887898598732090e-01 9.132307052612304688e+00
7.032087901098763583e-01 9.013572692871093750e+00
7.032287903598795076e-01 9.185075759887695312e+00
7.032487906098826569e-01 9.093750000000000000e+00
7.032687908598856952e-01 9.169648170471191406e+00
7.032887911098888445e-01 9.188562393188476562e+00
7.033087913598919938e-01 9.133118629455566406e+00
7.033287916098951431e-01 9.132549285888671875e+00
7.033487918598982924e-01 9.192213058471679688e+00
7.033687921099013307e-01 9.163524627685546875e+00
7.033887923599044800e-01 9.098632812500000000e+00
7.034087926099076293e-01 9.052845954895019531e+00
7.034287928599107786e-01 9.114922523498535156e+00
7.034487931099138169e-01 8.946943283081054688e+00
7.034687933599169662e-01 9.129206657409667969e+00
7.034887936099201156e-01 9.056351661682128906e+00
7.035087938599232649e-01 8.968427658081054688e+00
7.035287941099264142e-01 9.028011322021484375e+00
7.035487943599294525e-01 8.984440803527832031e+00
7.035687946099326018e-01 9.004377365112304688e+00
7.035887948599357511e-01 8.972562789916992188e+00
7.036087951099389004e-01 8.876693725585937500e+00
7.036287953599419387e-01 8.879618644714355469e+00
7.036487956099450880e-01 8.918013572692871094e+00
7.036687958599482373e-01 8.929324150085449219e+00
7.036887961099513866e-01 8.984027862548828125e+00
7.037087963599545359e-01 8.989531517028808594e+00
7.037287966099575742e-01 8.862716674804687500e+00
7.037487968599607235e-01 8.904803276062011719e+00
7.037687971099638728e-01 8.879853248596191406e+00
7.037887973599670222e-01 8.984588623046875000e+00
7.038087976099700604e-01 8.859106063842773438e+00
7.038287978599732098e-01 8.793852806091308594e+00
7.038487981099763591e-01 8.768022537231445312e+00
7.038687983599795084e-01 8.813178062438964844e+00
7.038887986099826577e-01 8.763386726379394531e+00
7.039087988599856960e-01 8.695299148559570312e+00
7.039287991099888453e-01 8.813086509704589844e+00
7.039487993599919946e-01 8.873457908630371094e+00
7.039687996099951439e-01 8.938487052917480469e+00
7.039887998599982932e-01 8.838676452636718750e+00
7.040088001100013315e-01 8.810338973999023438e+00
7.040288003600044808e-01 8.863638877868652344e+00
7.040488006100076301e-01 8.726814270019531250e+00
7.040688008600107795e-01 8.788347244262695312e+00
7.040888011100138177e-01 8.858580589294433594e+00
7.041088013600169671e-01 8.841821670532226562e+00
7.041288016100201164e-01 8.829941749572753906e+00
7.041488018600232657e-01 8.881728172302246094e+00
7.041688021100264150e-01 8.869265556335449219e+00
7.041888023600294533e-01 8.832933425903320312e+00
7.042088026100326026e-01 8.911132812500000000e+00
7.042288028600357519e-01 8.988968849182128906e+00
7.042488031100389012e-01 8.835150718688964844e+00
7.042688033600419395e-01 8.843672752380371094e+00
7.042888036100450888e-01 8.835306167602539062e+00
7.043088038600482381e-01 8.834224700927734375e+00
7.043288041100513874e-01 8.834589004516601562e+00
7.043488043600545367e-01 8.778291702270507812e+00
7.043688046100575750e-01 8.829725265502929688e+00
7.043888048600607243e-01 8.941164016723632812e+00
7.044088051100638737e-01 8.969467163085937500e+00
7.044288053600670230e-01 8.912363052368164062e+00
7.044488056100700613e-01 8.858409881591796875e+00
7.044688058600732106e-01 8.828804969787597656e+00
7.044888061100763599e-01 8.887316703796386719e+00
7.045088063600795092e-01 8.824105262756347656e+00
7.045288066100826585e-01 8.896906852722167969e+00
7.045488068600856968e-01 8.967434883117675781e+00
7.045688071100888461e-01 8.818339347839355469e+00
7.045888073600919954e-01 8.808108329772949219e+00
7.046088076100951447e-01 8.641592979431152344e+00
7.046288078600982940e-01 8.734293937683105469e+00
7.046488081101013323e-01 8.763557434082031250e+00
7.046688083601044816e-01 8.840972900390625000e+00
7.046888086101076309e-01 8.701216697692871094e+00
7.047088088601107803e-01 8.813542366027832031e+00
7.047288091101138185e-01 8.699836730957031250e+00
7.047488093601169679e-01 8.769529342651367188e+00
7.047688096101201172e-01 8.723671913146972656e+00
7.047888098601232665e-01 8.717939376831054688e+00
7.048088101101264158e-01 8.630665779113769531e+00
7.048288103601294541e-01 8.771513938903808594e+00
7.048488106101326034e-01 8.778514862060546875e+00
7.048688108601357527e-01 8.775843620300292969e+00
7.048888111101389020e-01 8.738390922546386719e+00
7.049088113601419403e-01 8.790814399719238281e+00
7.049288116101450896e-01 8.849444389343261719e+00
7.049488118601482389e-01 8.817002296447753906e+00
7.049688121101513882e-01 8.832571029663085938e+00
7.049888123601545376e-01 8.778710365295410156e+00
7.050088126101575758e-01 8.654732704162597656e+00
7.050288128601607252e-01 8.900002479553222656e+00
7.050488131101638745e-01 8.939303398132324219e+00
7.050688133601670238e-01 8.923819541931152344e+00
7.050888136101700621e-01 8.968155860900878906e+00
7.051088138601732114e-01 8.854564666748046875e+00
7.051288141101763607e-01 8.865505218505859375e+00
7.051488143601795100e-01 8.922877311706542969e+00
7.051688146101826593e-01 8.887559890747070312e+00
7.051888148601856976e-01 8.953464508056640625e+00
7.052088151101888469e-01 8.950263023376464844e+00
7.052288153601919962e-01 8.884706497192382812e+00
7.052488156101951455e-01 8.809724807739257812e+00
7.052688158601982948e-01 8.865807533264160156e+00
7.052888161102013331e-01 8.853717803955078125e+00
7.053088163602044824e-01 8.959525108337402344e+00
7.053288166102076318e-01 8.874130249023437500e+00
7.053488168602107811e-01 8.857047080993652344e+00
7.053688171102138194e-01 8.902738571166992188e+00
7.053888173602169687e-01 8.944484710693359375e+00
7.054088176102201180e-01 8.769565582275390625e+00
7.054288178602232673e-01 8.841856002807617188e+00
7.054488181102264166e-01 8.792518615722656250e+00
7.054688183602294549e-01 8.726360321044921875e+00
7.054888186102326042e-01 8.842171669006347656e+00
7.055088188602357535e-01 8.931516647338867188e+00
7.055288191102389028e-01 8.934920310974121094e+00
7.055488193602419411e-01 8.958298683166503906e+00
7.055688196102450904e-01 8.916517257690429688e+00
7.055888198602482397e-01 8.833979606628417969e+00
7.056088201102513890e-01 8.909913063049316406e+00
7.056288203602545384e-01 8.847523689270019531e+00
7.056488206102575766e-01 8.871297836303710938e+00
7.056688208602607260e-01 8.786887168884277344e+00
7.056888211102638753e-01 8.791261672973632812e+00
7.057088213602670246e-01 8.826733589172363281e+00
7.057288216102700629e-01 8.894403457641601562e+00
7.057488218602732122e-01 8.893600463867187500e+00
7.057688221102763615e-01 8.903445243835449219e+00
7.057888223602795108e-01 8.869367599487304688e+00
7.058088226102826601e-01 8.944607734680175781e+00
7.058288228602856984e-01 8.879950523376464844e+00
7.058488231102888477e-01 8.871124267578125000e+00
7.058688233602919970e-01 8.760014533996582031e+00
7.058888236102951463e-01 8.858575820922851562e+00
7.059088238602982956e-01 8.796170234680175781e+00
7.059288241103013339e-01 8.762790679931640625e+00
7.059488243603044832e-01 8.856166839599609375e+00
7.059688246103076326e-01 8.740688323974609375e+00
7.059888248603107819e-01 8.754680633544921875e+00
7.060088251103138202e-01 8.746183395385742188e+00
7.060288253603169695e-01 8.729749679565429688e+00
7.060488256103201188e-01 8.737215995788574219e+00
7.060688258603232681e-01 8.817853927612304688e+00
7.060888261103264174e-01 8.814390182495117188e+00
7.061088263603294557e-01 8.880104064941406250e+00
7.061288266103326050e-01 8.831246376037597656e+00
7.061488268603357543e-01 8.826426506042480469e+00
7.061688271103389036e-01 8.887312889099121094e+00
7.061888273603419419e-01 8.798250198364257812e+00
7.062088276103450912e-01 8.837155342102050781e+00
7.062288278603482405e-01 8.923756599426269531e+00
7.062488281103513899e-01 8.919097900390625000e+00
7.062688283603545392e-01 8.911530494689941406e+00
7.062888286103575775e-01 8.800194740295410156e+00
7.063088288603607268e-01 8.863737106323242188e+00
7.063288291103638761e-01 8.819931983947753906e+00
7.063488293603670254e-01 8.861111640930175781e+00
7.063688296103700637e-01 8.841254234313964844e+00
7.063888298603732130e-01 8.875273704528808594e+00
7.064088301103763623e-01 8.809239387512207031e+00
7.064288303603795116e-01 8.794679641723632812e+00
7.064488306103826609e-01 8.906420707702636719e+00
7.064688308603856992e-01 8.851181030273437500e+00
7.064888311103888485e-01 8.798682212829589844e+00
7.065088313603919978e-01 8.800418853759765625e+00
7.065288316103951471e-01 8.771155357360839844e+00
7.065488318603982965e-01 8.803610801696777344e+00
7.065688321104013347e-01 8.740657806396484375e+00
7.065888323604044841e-01 8.798790931701660156e+00
7.066088326104076334e-01 8.829142570495605469e+00
7.066288328604107827e-01 8.847030639648437500e+00
7.066488331104138210e-01 8.784781455993652344e+00
7.066688333604169703e-01 8.697214126586914062e+00
7.066888336104201196e-01 8.706525802612304688e+00
7.067088338604232689e-01 8.606768608093261719e+00
7.067288341104264182e-01 8.677115440368652344e+00
7.067488343604294565e-01 8.644145965576171875e+00
7.067688346104326058e-01 8.618420600891113281e+00
7.067888348604357551e-01 8.560296058654785156e+00
7.068088351104389044e-01 8.611848831176757812e+00
7.068288353604419427e-01 8.605976104736328125e+00
7.068488356104450920e-01 8.665293693542480469e+00
7.068688358604482413e-01 8.685222625732421875e+00
7.068888361104513907e-01 8.641324996948242188e+00
7.069088363604545400e-01 8.666448593139648438e+00
7.069288366104575783e-01 8.699064254760742188e+00
7.069488368604607276e-01 8.781208992004394531e+00
7.069688371104638769e-01 8.577754020690917969e+00
7.069888373604670262e-01 8.579136848449707031e+00
7.070088376104701755e-01 8.564466476440429688e+00
7.070288378604732138e-01 8.678483963012695312e+00
7.070488381104763631e-01 8.682329177856445312e+00
7.070688383604795124e-01 8.716235160827636719e+00
7.070888386104826617e-01 8.693116188049316406e+00
7.071088388604857000e-01 8.730618476867675781e+00
7.071288391104888493e-01 8.882731437683105469e+00
7.071488393604919986e-01 8.693323135375976562e+00
7.071688396104951480e-01 8.709506034851074219e+00
7.071888398604982973e-01 8.595442771911621094e+00
7.072088401105013356e-01 8.616373062133789062e+00
7.072288403605044849e-01 8.552013397216796875e+00
7.072488406105076342e-01 8.707956314086914062e+00
7.072688408605107835e-01 8.762097358703613281e+00
7.072888411105138218e-01 8.758720397949218750e+00
7.073088413605169711e-01 8.757001876831054688e+00
7.073288416105201204e-01 8.673247337341308594e+00
7.073488418605232697e-01 8.711733818054199219e+00
7.073688421105264190e-01 8.734272003173828125e+00
7.073888423605294573e-01 8.749162673950195312e+00
7.074088426105326066e-01 8.590865135192871094e+00
7.074288428605357559e-01 8.666103363037109375e+00
7.074488431105389052e-01 8.526474952697753906e+00
7.074688433605419435e-01 8.731449127197265625e+00
7.074888436105450928e-01 8.780807495117187500e+00
7.075088438605482422e-01 8.632412910461425781e+00
7.075288441105513915e-01 8.676549911499023438e+00
7.075488443605545408e-01 8.721457481384277344e+00
7.075688446105575791e-01 8.712704658508300781e+00
7.075888448605607284e-01 8.737835884094238281e+00
7.076088451105638777e-01 8.863093376159667969e+00
7.076288453605670270e-01 8.817896842956542969e+00
7.076488456105701763e-01 8.867103576660156250e+00
7.076688458605732146e-01 8.820225715637207031e+00
7.076888461105763639e-01 8.952516555786132812e+00
7.077088463605795132e-01 8.863924026489257812e+00
7.077288466105826625e-01 8.789748191833496094e+00
7.077488468605857008e-01 8.965713500976562500e+00
7.077688471105888501e-01 8.890133857727050781e+00
7.077888473605919994e-01 8.733826637268066406e+00
7.078088476105951488e-01 8.806652069091796875e+00
7.078288478605982981e-01 8.768479347229003906e+00
7.078488481106013364e-01 8.908617973327636719e+00
7.078688483606044857e-01 8.969814300537109375e+00
7.078888486106076350e-01 8.968186378479003906e+00
7.079088488606107843e-01 8.884296417236328125e+00
7.079288491106138226e-01 8.902800559997558594e+00
7.079488493606169719e-01 8.958697319030761719e+00
7.079688496106201212e-01 8.959506988525390625e+00
7.079888498606232705e-01 8.998744964599609375e+00
7.080088501106264198e-01 9.068300247192382812e+00
7.080288503606294581e-01 9.061442375183105469e+00
7.080488506106326074e-01 8.999263763427734375e+00
7.080688508606357567e-01 8.932981491088867188e+00
7.080888511106389061e-01 8.935867309570312500e+00
7.081088513606419443e-01 8.971326828002929688e+00
7.081288516106450937e-01 9.009900093078613281e+00
7.081488518606482430e-01 8.996433258056640625e+00
7.081688521106513923e-01 8.978848457336425781e+00
7.081888523606545416e-01 8.983896255493164062e+00
7.082088526106575799e-01 9.015253067016601562e+00
7.082288528606607292e-01 9.015512466430664062e+00
7.082488531106638785e-01 8.936228752136230469e+00
7.082688533606670278e-01 8.946588516235351562e+00
7.082888536106701771e-01 8.862016677856445312e+00
7.083088538606732154e-01 8.867390632629394531e+00
7.083288541106763647e-01 8.885015487670898438e+00
7.083488543606795140e-01 8.828568458557128906e+00
7.083688546106826633e-01 8.935109138488769531e+00
7.083888548606857016e-01 8.869225502014160156e+00
7.084088551106888509e-01 8.947467803955078125e+00
7.084288553606920003e-01 8.842340469360351562e+00
7.084488556106951496e-01 8.834160804748535156e+00
7.084688558606982989e-01 8.900274276733398438e+00
7.084888561107013372e-01 8.790543556213378906e+00
7.085088563607044865e-01 8.832253456115722656e+00
7.085288566107076358e-01 8.913879394531250000e+00
7.085488568607107851e-01 8.905999183654785156e+00
7.085688571107138234e-01 8.862795829772949219e+00
7.085888573607169727e-01 8.950959205627441406e+00
7.086088576107201220e-01 8.943044662475585938e+00
7.086288578607232713e-01 8.902235984802246094e+00
7.086488581107264206e-01 8.912265777587890625e+00
7.086688583607294589e-01 9.017595291137695312e+00
7.086888586107326082e-01 9.009285926818847656e+00
7.087088588607357575e-01 8.937089920043945312e+00
7.087288591107389069e-01 8.973978996276855469e+00
7.087488593607419451e-01 8.959083557128906250e+00
7.087688596107450945e-01 8.965998649597167969e+00
7.087888598607482438e-01 9.066864967346191406e+00
7.088088601107513931e-01 8.954887390136718750e+00
7.088288603607545424e-01 8.975650787353515625e+00
7.088488606107575807e-01 8.889366149902343750e+00
7.088688608607607300e-01 8.831933021545410156e+00
7.088888611107638793e-01 8.803537368774414062e+00
7.089088613607670286e-01 8.810231208801269531e+00
7.089288616107701779e-01 8.898557662963867188e+00
7.089488618607732162e-01 8.939097404479980469e+00
7.089688621107763655e-01 8.907629013061523438e+00
7.089888623607795148e-01 8.954689025878906250e+00
7.090088626107826641e-01 8.995846748352050781e+00
7.090288628607857024e-01 8.940758705139160156e+00
7.090488631107888517e-01 8.974322319030761719e+00
7.090688633607920011e-01 9.042202949523925781e+00
7.090888636107951504e-01 9.077158927917480469e+00
7.091088638607982997e-01 9.049227714538574219e+00
7.091288641108013380e-01 8.958976745605468750e+00
7.091488643608044873e-01 9.064604759216308594e+00
7.091688646108076366e-01 9.006862640380859375e+00
7.091888648608107859e-01 8.964072227478027344e+00
7.092088651108138242e-01 9.042286872863769531e+00
7.092288653608169735e-01 9.049142837524414062e+00
7.092488656108201228e-01 9.031303405761718750e+00
7.092688658608232721e-01 9.029687881469726562e+00
7.092888661108264214e-01 9.030800819396972656e+00
7.093088663608294597e-01 9.062161445617675781e+00
