1.265735821697771213e+00 7.491168022155761719e+00
1.265755821947774251e+00 7.419861316680908203e+00
1.265775822197777511e+00 7.557553291320800781e+00
1.265795822447780550e+00 7.564174652099609375e+00
1.265815822697783810e+00 7.570985794067382812e+00
1.265835822947786848e+00 7.596560001373291016e+00
1.265855823197789887e+00 7.616088867187500000e+00
1.265875823447793147e+00 7.474568367004394531e+00
1.265895823697796185e+00 7.366921901702880859e+00
1.265915823947799224e+00 7.458956241607666016e+00
1.265935824197802484e+00 7.438104152679443359e+00
1.265955824447805522e+00 7.376165390014648438e+00
1.265975824697808783e+00 7.280355930328369141e+00
1.265995824947811821e+00 7.374699592590332031e+00
1.266015825197814859e+00 7.354434967041015625e+00
1.266035825447818119e+00 7.348700523376464844e+00
1.266055825697821158e+00 7.512269973754882812e+00
1.266075825947824418e+00 7.472669124603271484e+00
1.266095826197827456e+00 7.343595027923583984e+00
1.266115826447830495e+00 7.362316608428955078e+00
1.266135826697833755e+00 7.439962387084960938e+00
1.266155826947836793e+00 7.546575546264648438e+00
1.266175827197840054e+00 7.522646903991699219e+00
1.266195827447843092e+00 7.404962062835693359e+00
1.266215827697846130e+00 7.316110134124755859e+00
1.266235827947849391e+00 7.423892021179199219e+00
1.266255828197852429e+00 7.457878112792968750e+00
1.266275828447855689e+00 7.369249820709228516e+00
1.266295828697858727e+00 7.252960205078125000e+00
1.266315828947861766e+00 7.286501407623291016e+00
1.266335829197865026e+00 7.203263282775878906e+00
1.266355829447868064e+00 7.268016338348388672e+00
1.266375829697871103e+00 7.276162624359130859e+00
1.266395829947874363e+00 7.322983741760253906e+00
1.266415830197877401e+00 7.417433738708496094e+00
1.266435830447880662e+00 7.482713222503662109e+00
1.266455830697883700e+00 7.458366870880126953e+00
1.266475830947886738e+00 7.494135379791259766e+00
1.266495831197889999e+00 7.432210445404052734e+00
1.266515831447893037e+00 7.289758205413818359e+00
1.266535831697896297e+00 7.188219547271728516e+00
1.266555831947899335e+00 7.466652870178222656e+00
1.266575832197902374e+00 7.729118824005126953e+00
1.266595832447905634e+00 7.525255203247070312e+00
1.266615832697908672e+00 7.654005527496337891e+00
1.266635832947911933e+00 7.595445156097412109e+00
1.266655833197914971e+00 7.512529850006103516e+00
1.266675833447918009e+00 7.788027763366699219e+00
1.266695833697921270e+00 7.775724411010742188e+00
1.266715833947924308e+00 7.847638607025146484e+00
1.266735834197927346e+00 7.889937877655029297e+00
1.266755834447930607e+00 7.843900203704833984e+00
1.266775834697933645e+00 7.864543914794921875e+00
1.266795834947936905e+00 7.804110527038574219e+00
1.266815835197939943e+00 7.747399806976318359e+00
1.266835835447942982e+00 7.853603363037109375e+00
1.266855835697946242e+00 7.608501434326171875e+00
1.266875835947949280e+00 7.561883926391601562e+00
1.266895836197952541e+00 7.558218479156494141e+00
1.266915836447955579e+00 7.689156055450439453e+00
1.266935836697958617e+00 7.694768428802490234e+00
1.266955836947961878e+00 7.592786312103271484e+00
1.266975837197964916e+00 7.615706920623779297e+00
1.266995837447968176e+00 7.803128719329833984e+00
1.267015837697971214e+00 7.780910968780517578e+00
1.267035837947974253e+00 7.745906829833984375e+00
1.267055838197977513e+00 7.672696590423583984e+00
1.267075838447980551e+00 7.512067317962646484e+00
1.267095838697983812e+00 7.430757045745849609e+00
1.267115838947986850e+00 7.408814430236816406e+00
1.267135839197989888e+00 7.385601043701171875e+00
1.267155839447993149e+00 7.487178802490234375e+00
1.267175839697996187e+00 7.628798961639404297e+00
1.267195839947999225e+00 7.688160896301269531e+00
1.267215840198002486e+00 7.678421020507812500e+00
1.267235840448005524e+00 7.602141380310058594e+00
1.267255840698008784e+00 7.704131126403808594e+00
1.267275840948011822e+00 8.012100219726562500e+00
1.267295841198014861e+00 7.907127380371093750e+00
1.267315841448018121e+00 7.819097995758056641e+00
1.267335841698021159e+00 7.887845993041992188e+00
1.267355841948024420e+00 7.906863689422607422e+00
1.267375842198027458e+00 7.912292957305908203e+00
1.267395842448030496e+00 8.058897018432617188e+00
1.267415842698033757e+00 8.010770797729492188e+00
1.267435842948036795e+00 8.012275695800781250e+00
1.267455843198040055e+00 8.072310447692871094e+00
1.267475843448043094e+00 7.746971607208251953e+00
1.267495843698046132e+00 7.727447986602783203e+00
1.267515843948049392e+00 7.755008697509765625e+00
1.267535844198052430e+00 7.863505363464355469e+00
1.267555844448055691e+00 7.882219791412353516e+00
1.267575844698058729e+00 7.980876922607421875e+00
1.267595844948061767e+00 7.827039718627929688e+00
1.267615845198065028e+00 7.685026645660400391e+00
1.267635845448068066e+00 7.678184986114501953e+00
1.267655845698071104e+00 7.759057521820068359e+00
1.267675845948074365e+00 7.832225799560546875e+00
1.267695846198077403e+00 7.711114406585693359e+00
1.267715846448080663e+00 7.803266525268554688e+00
1.267735846698083702e+00 7.871479988098144531e+00
1.267755846948086740e+00 8.081902503967285156e+00
1.267775847198090000e+00 7.963892459869384766e+00
1.267795847448093038e+00 7.913294792175292969e+00
1.267815847698096299e+00 7.878408432006835938e+00
1.267835847948099337e+00 7.921514511108398438e+00
1.267855848198102375e+00 7.813919067382812500e+00
1.267875848448105636e+00 7.797121047973632812e+00
1.267895848698108674e+00 7.558276176452636719e+00
1.267915848948111934e+00 7.572504520416259766e+00
1.267935849198114973e+00 7.657459259033203125e+00
1.267955849448118011e+00 7.697393894195556641e+00
1.267975849698121271e+00 7.723879337310791016e+00
1.267995849948124309e+00 7.797918796539306641e+00
1.268015850198127348e+00 7.820001602172851562e+00
1.268035850448130608e+00 7.893656730651855469e+00
1.268055850698133646e+00 7.777037143707275391e+00
1.268075850948136907e+00 7.739439487457275391e+00
1.268095851198139945e+00 7.597813606262207031e+00
1.268115851448142983e+00 7.594776630401611328e+00
1.268135851698146244e+00 7.566351413726806641e+00
1.268155851948149282e+00 7.548689842224121094e+00
1.268175852198152542e+00 7.667405128479003906e+00
1.268195852448155581e+00 7.408487796783447266e+00
1.268215852698158619e+00 7.226798057556152344e+00
1.268235852948161879e+00 7.269083976745605469e+00
1.268255853198164917e+00 7.501829624176025391e+00
1.268275853448168178e+00 7.518579006195068359e+00
1.268295853698171216e+00 7.644458293914794922e+00
1.268315853948174254e+00 7.796016216278076172e+00
1.268335854198177515e+00 7.665339469909667969e+00
1.268355854448180553e+00 7.561455249786376953e+00
1.268375854698183813e+00 7.513832569122314453e+00
1.268395854948186852e+00 7.537280082702636719e+00
1.268415855198189890e+00 7.618756771087646484e+00
1.268435855448193150e+00 7.285261631011962891e+00
1.268455855698196189e+00 7.448997497558593750e+00
1.268475855948199227e+00 7.603070259094238281e+00
1.268495856198202487e+00 7.578146934509277344e+00
1.268515856448205525e+00 7.769197940826416016e+00
1.268535856698208786e+00 7.791351318359375000e+00
1.268555856948211824e+00 7.763175010681152344e+00
1.268575857198214862e+00 7.713191509246826172e+00
1.268595857448218123e+00 7.797406673431396484e+00
1.268615857698221161e+00 7.714108943939208984e+00
1.268635857948224421e+00 7.684350967407226562e+00
1.268655858198227460e+00 7.671432018280029297e+00
1.268675858448230498e+00 7.689432144165039062e+00
1.268695858698233758e+00 7.542845726013183594e+00
1.268715858948236797e+00 7.548538684844970703e+00
1.268735859198240057e+00 7.508252620697021484e+00
1.268755859448243095e+00 7.617879867553710938e+00
1.268775859698246133e+00 7.661740303039550781e+00
1.268795859948249394e+00 7.774019718170166016e+00
1.268815860198252432e+00 7.841914176940917969e+00
1.268835860448255692e+00 7.921113014221191406e+00
1.268855860698258731e+00 8.088360786437988281e+00
1.268875860948261769e+00 8.222297668457031250e+00
1.268895861198265029e+00 8.156773567199707031e+00
1.268915861448268068e+00 8.156341552734375000e+00
1.268935861698271106e+00 8.305996894836425781e+00
1.268955861948274366e+00 8.364958763122558594e+00
1.268975862198277405e+00 8.250334739685058594e+00
1.268995862448280665e+00 8.212432861328125000e+00
1.269015862698283703e+00 8.124162673950195312e+00
1.269035862948286741e+00 8.361796379089355469e+00
1.269055863198290002e+00 8.374332427978515625e+00
1.269075863448293040e+00 8.203752517700195312e+00
1.269095863698296300e+00 8.206643104553222656e+00
1.269115863948299339e+00 7.893522739410400391e+00
1.269135864198302377e+00 7.940593719482421875e+00
1.269155864448305637e+00 7.689602851867675781e+00
1.269175864698308676e+00 7.855655193328857422e+00
1.269195864948311936e+00 7.553289413452148438e+00
1.269215865198314974e+00 7.499224185943603516e+00
1.269235865448318012e+00 7.516020298004150391e+00
1.269255865698321273e+00 7.623792648315429688e+00
1.269275865948324311e+00 7.597113132476806641e+00
1.269295866198327349e+00 7.584878444671630859e+00
1.269315866448330610e+00 7.521385192871093750e+00
1.269335866698333648e+00 7.446877002716064453e+00
1.269355866948336908e+00 7.443722248077392578e+00
1.269375867198339947e+00 7.374249458312988281e+00
1.269395867448342985e+00 7.451969146728515625e+00
1.269415867698346245e+00 7.390570640563964844e+00
1.269435867948349284e+00 7.356575965881347656e+00
1.269455868198352544e+00 7.416767120361328125e+00
1.269475868448355582e+00 7.435795783996582031e+00
1.269495868698358620e+00 7.385536670684814453e+00
1.269515868948361881e+00 7.474386692047119141e+00
1.269535869198364919e+00 7.363450050354003906e+00
1.269555869448368179e+00 7.400583267211914062e+00
1.269575869698371218e+00 7.491922855377197266e+00
1.269595869948374256e+00 7.326389312744140625e+00
1.269615870198377516e+00 7.418252468109130859e+00
1.269635870448380555e+00 7.282193660736083984e+00
1.269655870698383815e+00 7.317583084106445312e+00
1.269675870948386853e+00 7.321782588958740234e+00
1.269695871198389892e+00 7.212918281555175781e+00
1.269715871448393152e+00 7.248740196228027344e+00
1.269735871698396190e+00 7.277203559875488281e+00
1.269755871948399228e+00 7.264285564422607422e+00
1.269775872198402489e+00 7.247169494628906250e+00
1.269795872448405527e+00 7.453157901763916016e+00
1.269815872698408787e+00 7.524894714355468750e+00
1.269835872948411826e+00 7.549941539764404297e+00
1.269855873198414864e+00 7.438466548919677734e+00
1.269875873448418124e+00 7.380731582641601562e+00
1.269895873698421163e+00 7.454725265502929688e+00
1.269915873948424423e+00 7.294854640960693359e+00
1.269935874198427461e+00 7.351552963256835938e+00
1.269955874448430500e+00 7.350842475891113281e+00
1.269975874698433760e+00 7.357686519622802734e+00
1.269995874948436798e+00 7.223680973052978516e+00
1.270015875198440058e+00 7.288358688354492188e+00
1.270035875448443097e+00 7.234466075897216797e+00
1.270055875698446135e+00 7.296734809875488281e+00
1.270075875948449395e+00 7.205820560455322266e+00
1.270095876198452434e+00 7.171164989471435547e+00
1.270115876448455694e+00 7.290214061737060547e+00
1.270135876698458732e+00 7.278166294097900391e+00
1.270155876948461771e+00 7.239776134490966797e+00
1.270175877198465031e+00 7.451404571533203125e+00
1.270195877448468069e+00 7.526840686798095703e+00
1.270215877698471107e+00 7.300688266754150391e+00
1.270235877948474368e+00 7.455405712127685547e+00
1.270255878198477406e+00 7.556118488311767578e+00
1.270275878448480666e+00 7.644967079162597656e+00
1.270295878698483705e+00 7.534390926361083984e+00
1.270315878948486743e+00 7.476686954498291016e+00
1.270335879198490003e+00 7.488672256469726562e+00
1.270355879448493042e+00 7.571783542633056641e+00
1.270375879698496302e+00 7.501695156097412109e+00
1.270395879948499340e+00 7.504180431365966797e+00
1.270415880198502379e+00 7.485091686248779297e+00
1.270435880448505639e+00 7.434040546417236328e+00
1.270455880698508677e+00 7.560965061187744141e+00
1.270475880948511938e+00 7.567580699920654297e+00
1.270495881198514976e+00 7.585442543029785156e+00
1.270515881448518014e+00 7.507469654083251953e+00
1.270535881698521274e+00 7.379915714263916016e+00
1.270555881948524313e+00 7.371258258819580078e+00
1.270575882198527573e+00 7.533164978027343750e+00
1.270595882448530611e+00 7.611631393432617188e+00
1.270615882698533650e+00 7.450947761535644531e+00
1.270635882948536910e+00 7.351987361907958984e+00
1.270655883198539948e+00 7.477069854736328125e+00
1.270675883448542987e+00 7.546125411987304688e+00
1.270695883698546247e+00 7.430484294891357422e+00
1.270715883948549285e+00 7.528718471527099609e+00
1.270735884198552545e+00 7.877918720245361328e+00
1.270755884448555584e+00 7.791631698608398438e+00
1.270775884698558622e+00 7.926520824432373047e+00
1.270795884948561882e+00 7.728473186492919922e+00
1.270815885198564921e+00 7.715204238891601562e+00
1.270835885448568181e+00 7.790760517120361328e+00
1.270855885698571219e+00 7.684961318969726562e+00
1.270875885948574258e+00 7.882639884948730469e+00
1.270895886198577518e+00 8.084497451782226562e+00
1.270915886448580556e+00 7.770234107971191406e+00
1.270935886698583817e+00 7.791284084320068359e+00
1.270955886948586855e+00 7.572131156921386719e+00
1.270975887198589893e+00 7.870212554931640625e+00
1.270995887448593153e+00 7.694056034088134766e+00
1.271015887698596192e+00 7.807224750518798828e+00
1.271035887948599230e+00 7.753632545471191406e+00
1.271055888198602490e+00 7.748589992523193359e+00
1.271075888448605529e+00 7.528980731964111328e+00
1.271095888698608789e+00 7.843517303466796875e+00
1.271115888948611827e+00 7.698387622833251953e+00
1.271135889198614866e+00 7.771819591522216797e+00
1.271155889448618126e+00 7.538320541381835938e+00
1.271175889698621164e+00 7.646967887878417969e+00
1.271195889948624425e+00 7.589662075042724609e+00
1.271215890198627463e+00 7.625915050506591797e+00
1.271235890448630501e+00 7.512745857238769531e+00
1.271255890698633761e+00 7.365938663482666016e+00
1.271275890948636800e+00 7.418426036834716797e+00
1.271295891198640060e+00 7.631778240203857422e+00
1.271315891448643098e+00 7.555048942565917969e+00
1.271335891698646137e+00 7.673329353332519531e+00
1.271355891948649397e+00 7.647780895233154297e+00
1.271375892198652435e+00 7.474113941192626953e+00
1.271395892448655696e+00 7.469858646392822266e+00
1.271415892698658734e+00 7.437733173370361328e+00
1.271435892948661772e+00 7.548391819000244141e+00
1.271455893198665033e+00 7.654260158538818359e+00
1.271475893448668071e+00 7.523203849792480469e+00
1.271495893698671109e+00 7.635025978088378906e+00
1.271515893948674369e+00 7.692498683929443359e+00
1.271535894198677408e+00 7.757777214050292969e+00
1.271555894448680668e+00 7.608928680419921875e+00
1.271575894698683706e+00 7.916705131530761719e+00
1.271595894948686745e+00 7.582129955291748047e+00
1.271615895198690005e+00 7.806078910827636719e+00
1.271635895448693043e+00 7.809770584106445312e+00
1.271655895698696304e+00 7.942721843719482422e+00
1.271675895948699342e+00 7.764968395233154297e+00
1.271695896198702380e+00 8.126103401184082031e+00
1.271715896448705641e+00 8.030598640441894531e+00
1.271735896698708679e+00 7.930970668792724609e+00
1.271755896948711939e+00 7.847804069519042969e+00
1.271775897198714977e+00 7.781119823455810547e+00
1.271795897448718016e+00 7.702084541320800781e+00
1.271815897698721276e+00 7.408061981201171875e+00
1.271835897948724314e+00 7.523306369781494141e+00
1.271855898198727575e+00 7.567765712738037109e+00
1.271875898448730613e+00 7.617691516876220703e+00
1.271895898698733651e+00 7.331602096557617188e+00
1.271915898948736912e+00 7.228123664855957031e+00
1.271935899198739950e+00 7.265687465667724609e+00
1.271955899448742988e+00 7.269025802612304688e+00
1.271975899698746248e+00 7.244480609893798828e+00
1.271995899948749287e+00 7.198060035705566406e+00
1.272015900198752547e+00 7.227684020996093750e+00
1.272035900448755585e+00 7.289789199829101562e+00
1.272055900698758624e+00 7.182868957519531250e+00
1.272075900948761884e+00 7.209009170532226562e+00
1.272095901198764922e+00 7.314548492431640625e+00
1.272115901448768183e+00 7.349463939666748047e+00
1.272135901698771221e+00 7.535688877105712891e+00
1.272155901948774259e+00 7.605301856994628906e+00
1.272175902198777520e+00 7.365209579467773438e+00
1.272195902448780558e+00 7.379563331604003906e+00
1.272215902698783818e+00 7.439128398895263672e+00
1.272235902948786856e+00 7.444131851196289062e+00
1.272255903198789895e+00 7.391357421875000000e+00
1.272275903448793155e+00 7.273771286010742188e+00
1.272295903698796193e+00 7.135548591613769531e+00
1.272315903948799232e+00 7.229573249816894531e+00
1.272335904198802492e+00 7.435770988464355469e+00
1.272355904448805530e+00 7.405133247375488281e+00
1.272375904698808791e+00 7.394798278808593750e+00
1.272395904948811829e+00 7.299359798431396484e+00
1.272415905198814867e+00 7.285216808319091797e+00
1.272435905448818128e+00 7.459632873535156250e+00
1.272455905698821166e+00 7.364968299865722656e+00
1.272475905948824426e+00 7.396181106567382812e+00
1.272495906198827464e+00 7.365010738372802734e+00
1.272515906448830503e+00 7.432234764099121094e+00
1.272535906698833763e+00 7.359042644500732422e+00
1.272555906948836801e+00 7.367467880249023438e+00
1.272575907198840062e+00 7.459650039672851562e+00
1.272595907448843100e+00 7.384512424468994141e+00
1.272615907698846138e+00 7.455339908599853516e+00
1.272635907948849399e+00 7.447350978851318359e+00
1.272655908198852437e+00 7.412922382354736328e+00
1.272675908448855697e+00 7.758728504180908203e+00
1.272695908698858736e+00 7.635878086090087891e+00
1.272715908948861774e+00 7.656587123870849609e+00
1.272735909198865034e+00 7.815619468688964844e+00
1.272755909448868072e+00 7.882342815399169922e+00
1.272775909698871111e+00 7.990861892700195312e+00
1.272795909948874371e+00 7.940748214721679688e+00
1.272815910198877409e+00 7.755559444427490234e+00
1.272835910448880670e+00 7.852264404296875000e+00
1.272855910698883708e+00 7.878002643585205078e+00
1.272875910948886746e+00 7.893733501434326172e+00
1.272895911198890007e+00 7.979359149932861328e+00
1.272915911448893045e+00 8.015086174011230469e+00
1.272935911698896305e+00 7.866565227508544922e+00
1.272955911948899343e+00 7.825555801391601562e+00
1.272975912198902382e+00 7.853519439697265625e+00
1.272995912448905642e+00 7.844253063201904297e+00
1.273015912698908680e+00 7.854953289031982422e+00
1.273035912948911941e+00 7.688571453094482422e+00
1.273055913198914979e+00 7.652535438537597656e+00
1.273075913448918017e+00 7.677460670471191406e+00
1.273095913698921278e+00 7.797207355499267578e+00
1.273115913948924316e+00 7.696593761444091797e+00
1.273135914198927576e+00 7.602412223815917969e+00
1.273155914448930615e+00 7.550169467926025391e+00
1.273175914698933653e+00 7.631679534912109375e+00
1.273195914948936913e+00 7.453220367431640625e+00
1.273215915198939951e+00 7.282352924346923828e+00
1.273235915448942990e+00 7.131708145141601562e+00
1.273255915698946250e+00 7.252880573272705078e+00
1.273275915948949288e+00 7.412484169006347656e+00
1.273295916198952549e+00 7.613109588623046875e+00
1.273315916448955587e+00 7.636873245239257812e+00
1.273335916698958625e+00 7.482968330383300781e+00
1.273355916948961886e+00 7.518918514251708984e+00
1.273375917198964924e+00 7.424489498138427734e+00
1.273395917448968184e+00 7.552653789520263672e+00
1.273415917698971223e+00 7.224656581878662109e+00
1.273435917948974261e+00 7.324628353118896484e+00
1.273455918198977521e+00 7.455453872680664062e+00
1.273475918448980559e+00 7.320674896240234375e+00
1.273495918698983820e+00 7.137707233428955078e+00
1.273515918948986858e+00 7.247906684875488281e+00
1.273535919198989896e+00 7.316347122192382812e+00
1.273555919448993157e+00 7.311677455902099609e+00
1.273575919698996195e+00 7.290317058563232422e+00
1.273595919948999233e+00 7.207402706146240234e+00
1.273615920199002494e+00 7.130150318145751953e+00
1.273635920449005532e+00 7.160837650299072266e+00
1.273655920699008792e+00 7.125174045562744141e+00
1.273675920949011831e+00 7.354093551635742188e+00
1.273695921199014869e+00 7.461542129516601562e+00
1.273715921449018129e+00 7.417729854583740234e+00
1.273735921699021167e+00 7.433031558990478516e+00
1.273755921949024428e+00 7.470928192138671875e+00
1.273775922199027466e+00 7.752316951751708984e+00
1.273795922449030504e+00 7.664545536041259766e+00
1.273815922699033765e+00 7.744871616363525391e+00
1.273835922949036803e+00 7.866692543029785156e+00
1.273855923199040063e+00 7.824619770050048828e+00
1.273875923449043102e+00 7.693749904632568359e+00
1.273895923699046140e+00 7.796413421630859375e+00
1.273915923949049400e+00 7.890796661376953125e+00
1.273935924199052439e+00 7.958218097686767578e+00
1.273955924449055699e+00 7.786071300506591797e+00
1.273975924699058737e+00 8.155970573425292969e+00
1.273995924949061775e+00 7.900874137878417969e+00
1.274015925199065036e+00 8.162038803100585938e+00
1.274035925449068074e+00 8.211659431457519531e+00
1.274055925699071112e+00 8.292905807495117188e+00
1.274075925949074373e+00 8.262728691101074219e+00
1.274095926199077411e+00 8.144731521606445312e+00
1.274115926449080671e+00 8.185751914978027344e+00
1.274135926699083710e+00 8.188622474670410156e+00
1.274155926949086748e+00 8.260657310485839844e+00
1.274175927199090008e+00 8.132689476013183594e+00
1.274195927449093046e+00 8.098213195800781250e+00
1.274215927699096307e+00 8.179240226745605469e+00
1.274235927949099345e+00 8.193170547485351562e+00
1.274255928199102383e+00 8.154618263244628906e+00
1.274275928449105644e+00 8.032470703125000000e+00
1.274295928699108682e+00 8.095177650451660156e+00
1.274315928949111942e+00 8.187619209289550781e+00
1.274335929199114981e+00 8.208160400390625000e+00
1.274355929449118019e+00 8.214453697204589844e+00
1.274375929699121279e+00 8.144387245178222656e+00
1.274395929949124318e+00 8.066139221191406250e+00
1.274415930199127578e+00 8.077536582946777344e+00
1.274435930449130616e+00 8.053211212158203125e+00
1.274455930699133654e+00 8.138358116149902344e+00
1.274475930949136915e+00 8.128514289855957031e+00
1.274495931199139953e+00 8.193793296813964844e+00
1.274515931449142991e+00 8.140997886657714844e+00
1.274535931699146252e+00 8.038084030151367188e+00
1.274555931949149290e+00 8.022070884704589844e+00
1.274575932199152550e+00 8.045554161071777344e+00
1.274595932449155589e+00 7.923089027404785156e+00
1.274615932699158627e+00 7.894861698150634766e+00
1.274635932949161887e+00 7.774001121520996094e+00
1.274655933199164926e+00 7.757495403289794922e+00
1.274675933449168186e+00 7.830656528472900391e+00
1.274695933699171224e+00 7.796236991882324219e+00
1.274715933949174262e+00 7.921639442443847656e+00
1.274735934199177523e+00 7.940122604370117188e+00
1.274755934449180561e+00 7.702737331390380859e+00
1.274775934699183821e+00 7.427222728729248047e+00
1.274795934949186860e+00 7.590308666229248047e+00
1.274815935199189898e+00 7.594714641571044922e+00
1.274835935449193158e+00 7.645411014556884766e+00
1.274855935699196197e+00 7.741299629211425781e+00
1.274875935949199235e+00 7.639145851135253906e+00
1.274895936199202495e+00 7.658885955810546875e+00
1.274915936449205534e+00 7.653903484344482422e+00
1.274935936699208794e+00 7.541288375854492188e+00
1.274955936949211832e+00 7.462879657745361328e+00
1.274975937199214870e+00 7.517193794250488281e+00
1.274995937449218131e+00 7.551486492156982422e+00
1.275015937699221169e+00 7.682308197021484375e+00
1.275035937949224429e+00 7.592466354370117188e+00
1.275055938199227468e+00 7.662032604217529297e+00
1.275075938449230506e+00 7.381337165832519531e+00
1.275095938699233766e+00 7.578130722045898438e+00
1.275115938949236805e+00 7.516335487365722656e+00
1.275135939199240065e+00 7.594785690307617188e+00
1.275155939449243103e+00 7.647603988647460938e+00
1.275175939699246142e+00 7.771966457366943359e+00
1.275195939949249402e+00 7.744098186492919922e+00
1.275215940199252440e+00 7.647804260253906250e+00
1.275235940449255700e+00 7.627507686614990234e+00
1.275255940699258739e+00 7.743957996368408203e+00
1.275275940949261777e+00 7.491420745849609375e+00
1.275295941199265037e+00 7.636202335357666016e+00
1.275315941449268076e+00 7.673218250274658203e+00
1.275335941699271114e+00 7.720610618591308594e+00
1.275355941949274374e+00 7.725293159484863281e+00
1.275375942199277413e+00 7.437583446502685547e+00
1.275395942449280673e+00 7.642084598541259766e+00
1.275415942699283711e+00 7.758206844329833984e+00
1.275435942949286749e+00 7.668753147125244141e+00
1.275455943199290010e+00 7.825114250183105469e+00
1.275475943449293048e+00 7.810377120971679688e+00
1.275495943699296308e+00 7.661722183227539062e+00
1.275515943949299347e+00 7.619425773620605469e+00
1.275535944199302385e+00 7.348713397979736328e+00
1.275555944449305645e+00 7.750216960906982422e+00
1.275575944699308684e+00 7.624859809875488281e+00
1.275595944949311944e+00 7.641840934753417969e+00
1.275615945199314982e+00 7.556588649749755859e+00
1.275635945449318021e+00 7.448724269866943359e+00
1.275655945699321281e+00 7.622706890106201172e+00
1.275675945949324319e+00 7.613940715789794922e+00
1.275695946199327580e+00 7.737438201904296875e+00
1.275715946449330618e+00 7.754544734954833984e+00
1.275735946699333656e+00 7.755171775817871094e+00
1.275755946949336916e+00 7.817369461059570312e+00
1.275775947199339955e+00 7.792312622070312500e+00
1.275795947449342993e+00 7.922145366668701172e+00
1.275815947699346253e+00 7.776324272155761719e+00
1.275835947949349292e+00 7.907472133636474609e+00
1.275855948199352552e+00 7.910935401916503906e+00
1.275875948449355590e+00 7.945459365844726562e+00
1.275895948699358629e+00 7.999714851379394531e+00
1.275915948949361889e+00 7.979737758636474609e+00
1.275935949199364927e+00 7.970590114593505859e+00
1.275955949449368187e+00 8.004312515258789062e+00
1.275975949699371226e+00 8.108086585998535156e+00
1.275995949949374264e+00 7.894371986389160156e+00
1.276015950199377524e+00 7.730580806732177734e+00
1.276035950449380563e+00 7.843572616577148438e+00
1.276055950699383823e+00 7.868793487548828125e+00
1.276075950949386861e+00 7.943368911743164062e+00
1.276095951199389900e+00 7.945359230041503906e+00
1.276115951449393160e+00 7.973813056945800781e+00
1.276135951699396198e+00 7.947178363800048828e+00
1.276155951949399459e+00 7.823584079742431641e+00
1.276175952199402497e+00 7.720291137695312500e+00
1.276195952449405535e+00 7.798650741577148438e+00
1.276215952699408795e+00 7.684689044952392578e+00
1.276235952949411834e+00 7.676178455352783203e+00
1.276255953199414872e+00 7.843773841857910156e+00
1.276275953449418132e+00 7.729830741882324219e+00
1.276295953699421171e+00 7.723494052886962891e+00
1.276315953949424431e+00 7.349089145660400391e+00
1.276335954199427469e+00 7.355710983276367188e+00
1.276355954449430508e+00 7.465772151947021484e+00
1.276375954699433768e+00 7.746736049652099609e+00
1.276395954949436806e+00 7.705224037170410156e+00
1.276415955199440067e+00 7.685420513153076172e+00
1.276435955449443105e+00 7.673505306243896484e+00
1.276455955699446143e+00 7.413050174713134766e+00
1.276475955949449403e+00 7.427474021911621094e+00
1.276495956199452442e+00 7.461884021759033203e+00
1.276515956449455702e+00 7.243232250213623047e+00
1.276535956699458740e+00 7.182718276977539062e+00
1.276555956949461779e+00 7.181499004364013672e+00
1.276575957199465039e+00 7.374720096588134766e+00
1.276595957449468077e+00 7.321938037872314453e+00
1.276615957699471116e+00 7.248863220214843750e+00
1.276635957949474376e+00 7.282106876373291016e+00
1.276655958199477414e+00 7.285062313079833984e+00
1.276675958449480675e+00 7.239658355712890625e+00
1.276695958699483713e+00 7.252799510955810547e+00
1.276715958949486751e+00 7.278540611267089844e+00
1.276735959199490011e+00 7.316706657409667969e+00
1.276755959449493050e+00 7.468596935272216797e+00
1.276775959699496310e+00 7.504958152770996094e+00
1.276795959949499348e+00 7.427126407623291016e+00
1.276815960199502387e+00 7.387463092803955078e+00
1.276835960449505647e+00 7.475468158721923828e+00
1.276855960699508685e+00 7.416713237762451172e+00
1.276875960949511946e+00 7.246468544006347656e+00
1.276895961199514984e+00 7.319899559020996094e+00
1.276915961449518022e+00 7.317746639251708984e+00
1.276935961699521282e+00 7.494972705841064453e+00
1.276955961949524321e+00 7.554452419281005859e+00
1.276975962199527581e+00 7.129021644592285156e+00
1.276995962449530619e+00 7.387785434722900391e+00
1.277015962699533658e+00 7.425286293029785156e+00
1.277035962949536918e+00 7.309904575347900391e+00
1.277055963199539956e+00 7.197901725769042969e+00
1.277075963449542995e+00 7.007959365844726562e+00
1.277095963699546255e+00 7.031446456909179688e+00
1.277115963949549293e+00 7.098272800445556641e+00
1.277135964199552554e+00 7.138451099395751953e+00
1.277155964449555592e+00 7.041775703430175781e+00
1.277175964699558630e+00 7.085487842559814453e+00
1.277195964949561890e+00 7.360373497009277344e+00
1.277215965199564929e+00 7.265424251556396484e+00
1.277235965449568189e+00 7.286620140075683594e+00
1.277255965699571227e+00 7.067989349365234375e+00
1.277275965949574266e+00 7.083209514617919922e+00
1.277295966199577526e+00 6.982547760009765625e+00
1.277315966449580564e+00 6.940238952636718750e+00
1.277335966699583825e+00 6.963763713836669922e+00
1.277355966949586863e+00 6.806070804595947266e+00
1.277375967199589901e+00 6.876447677612304688e+00
