9.732721659020737714e-01 7.911600589752197266e+00
9.732921661520769208e-01 7.924511909484863281e+00
9.733121664020799590e-01 7.911806583404541016e+00
9.733321666520831084e-01 7.874518871307373047e+00
9.733521669020862577e-01 8.026921272277832031e+00
9.733721671520894070e-01 8.003422737121582031e+00
9.733921674020925563e-01 7.979117393493652344e+00
9.734121676520955946e-01 7.894527435302734375e+00
9.734321679020987439e-01 7.976605892181396484e+00
9.734521681521018932e-01 7.992317199707031250e+00
9.734721684021050425e-01 8.053174972534179688e+00
9.734921686521081918e-01 8.083919525146484375e+00
9.735121689021112301e-01 8.172610282897949219e+00
9.735321691521143794e-01 8.114751815795898438e+00
9.735521694021175287e-01 7.951392173767089844e+00
9.735721696521206781e-01 8.191704750061035156e+00
9.735921699021237163e-01 8.090682029724121094e+00
9.736121701521268657e-01 8.149260520935058594e+00
9.736321704021300150e-01 8.093152999877929688e+00
9.736521706521331643e-01 8.062136650085449219e+00
9.736721709021363136e-01 8.136222839355468750e+00
9.736921711521393519e-01 8.081415176391601562e+00
9.737121714021425012e-01 8.086103439331054688e+00
9.737321716521456505e-01 8.063545227050781250e+00
9.737521719021487998e-01 8.080386161804199219e+00
9.737721721521518381e-01 8.032712936401367188e+00
9.737921724021549874e-01 8.053800582885742188e+00
9.738121726521581367e-01 8.126839637756347656e+00
9.738321729021612860e-01 8.191276550292968750e+00
9.738521731521644353e-01 8.220399856567382812e+00
9.738721734021674736e-01 8.099818229675292969e+00
9.738921736521706229e-01 8.000498771667480469e+00
9.739121739021737723e-01 8.087044715881347656e+00
9.739321741521769216e-01 7.960956573486328125e+00
9.739521744021799599e-01 8.092310905456542969e+00
9.739721746521831092e-01 7.996872425079345703e+00
9.739921749021862585e-01 7.916048526763916016e+00
9.740121751521894078e-01 8.103906631469726562e+00
9.740321754021925571e-01 8.071258544921875000e+00
9.740521756521955954e-01 8.094057083129882812e+00
9.740721759021987447e-01 8.162232398986816406e+00
9.740921761522018940e-01 8.093942642211914062e+00
9.741121764022050433e-01 8.261881828308105469e+00
9.741321766522081926e-01 8.251504898071289062e+00
9.741521769022112309e-01 8.225983619689941406e+00
9.741721771522143802e-01 8.266577720642089844e+00
9.741921774022175295e-01 8.237504959106445312e+00
9.742121776522206789e-01 8.286467552185058594e+00
9.742321779022237171e-01 8.251489639282226562e+00
9.742521781522268665e-01 8.290874481201171875e+00
9.742721784022300158e-01 8.330513000488281250e+00
9.742921786522331651e-01 8.264979362487792969e+00
9.743121789022363144e-01 8.255171775817871094e+00
9.743321791522393527e-01 8.262516021728515625e+00
9.743521794022425020e-01 8.140048980712890625e+00
9.743721796522456513e-01 8.059257507324218750e+00
9.743921799022488006e-01 8.095277786254882812e+00
9.744121801522518389e-01 8.039616584777832031e+00
9.744321804022549882e-01 8.012610435485839844e+00
9.744521806522581375e-01 8.174232482910156250e+00
9.744721809022612868e-01 8.030016899108886719e+00
9.744921811522644362e-01 8.027035713195800781e+00
9.745121814022674744e-01 8.005493164062500000e+00
9.745321816522706238e-01 7.856561660766601562e+00
9.745521819022737731e-01 7.940955638885498047e+00
9.745721821522769224e-01 8.018334388732910156e+00
9.745921824022799607e-01 7.814023494720458984e+00
9.746121826522831100e-01 7.936814785003662109e+00
9.746321829022862593e-01 7.834897518157958984e+00
9.746521831522894086e-01 7.904726028442382812e+00
9.746721834022925579e-01 7.689507007598876953e+00
9.746921836522955962e-01 7.779642105102539062e+00
9.747121839022987455e-01 7.746598720550537109e+00
9.747321841523018948e-01 7.937375545501708984e+00
9.747521844023050441e-01 7.844041347503662109e+00
9.747721846523081934e-01 7.744227409362792969e+00
9.747921849023112317e-01 7.831978321075439453e+00
9.748121851523143810e-01 7.902565002441406250e+00
9.748321854023175304e-01 7.896556377410888672e+00
9.748521856523206797e-01 7.770832061767578125e+00
9.748721859023237180e-01 7.755824089050292969e+00
9.748921861523268673e-01 7.844968795776367188e+00
9.749121864023300166e-01 7.748141288757324219e+00
9.749321866523331659e-01 7.610032558441162109e+00
9.749521869023363152e-01 7.602251529693603516e+00
9.749721871523393535e-01 7.630959033966064453e+00
9.749921874023425028e-01 7.678816795349121094e+00
9.750121876523456521e-01 7.692770957946777344e+00
9.750321879023488014e-01 7.728816032409667969e+00
9.750521881523518397e-01 7.870673179626464844e+00
9.750721884023549890e-01 7.928126335144042969e+00
9.750921886523581383e-01 7.901844978332519531e+00
9.751121889023612876e-01 7.914766788482666016e+00
9.751321891523644370e-01 7.790054798126220703e+00
9.751521894023674752e-01 7.851698398590087891e+00
9.751721896523706246e-01 7.780709266662597656e+00
9.751921899023737739e-01 7.604687690734863281e+00
9.752121901523769232e-01 7.662240982055664062e+00
9.752321904023799615e-01 7.600545406341552734e+00
9.752521906523831108e-01 7.510277271270751953e+00
9.752721909023862601e-01 7.637885093688964844e+00
9.752921911523894094e-01 7.446882247924804688e+00
9.753121914023925587e-01 7.812654972076416016e+00
9.753321916523955970e-01 7.795971393585205078e+00
9.753521919023987463e-01 7.833313941955566406e+00
9.753721921524018956e-01 7.620371818542480469e+00
9.753921924024050449e-01 7.564551353454589844e+00
9.754121926524081942e-01 7.710155487060546875e+00
9.754321929024112325e-01 7.729728698730468750e+00
9.754521931524143818e-01 7.758446216583251953e+00
9.754721934024175312e-01 7.748237133026123047e+00
9.754921936524206805e-01 7.776422500610351562e+00
9.755121939024237188e-01 7.948192596435546875e+00
9.755321941524268681e-01 7.907972812652587891e+00
9.755521944024300174e-01 7.916580677032470703e+00
9.755721946524331667e-01 7.894586086273193359e+00
9.755921949024363160e-01 7.958833694458007812e+00
9.756121951524393543e-01 7.734003067016601562e+00
9.756321954024425036e-01 7.877079486846923828e+00
9.756521956524456529e-01 7.868525028228759766e+00
9.756721959024488022e-01 7.697813034057617188e+00
9.756921961524518405e-01 7.882925033569335938e+00
9.757121964024549898e-01 7.847520351409912109e+00
9.757321966524581391e-01 7.993688106536865234e+00
9.757521969024612885e-01 7.829939365386962891e+00
9.757721971524644378e-01 7.860441684722900391e+00
9.757921974024674761e-01 7.892024517059326172e+00
9.758121976524706254e-01 7.721335411071777344e+00
9.758321979024737747e-01 7.716787815093994141e+00
9.758521981524769240e-01 7.721738815307617188e+00
9.758721984024799623e-01 7.919981956481933594e+00
9.758921986524831116e-01 7.822752475738525391e+00
9.759121989024862609e-01 7.845279693603515625e+00
9.759321991524894102e-01 8.014484405517578125e+00
9.759521994024925595e-01 7.942389488220214844e+00
9.759721996524955978e-01 8.016243934631347656e+00
9.759921999024987471e-01 7.934272766113281250e+00
9.760122001525018964e-01 7.859523773193359375e+00
9.760322004025050457e-01 8.013649940490722656e+00
9.760522006525081951e-01 7.981006145477294922e+00
9.760722009025112333e-01 7.815510749816894531e+00
9.760922011525143827e-01 7.734664440155029297e+00
9.761122014025175320e-01 7.885359287261962891e+00
9.761322016525206813e-01 7.684718132019042969e+00
9.761522019025237196e-01 7.568516254425048828e+00
9.761722021525268689e-01 7.527233600616455078e+00
9.761922024025300182e-01 7.592605590820312500e+00
9.762122026525331675e-01 7.902357101440429688e+00
9.762322029025363168e-01 7.845512866973876953e+00
9.762522031525393551e-01 7.662054538726806641e+00
9.762722034025425044e-01 7.688465118408203125e+00
9.762922036525456537e-01 7.706655502319335938e+00
9.763122039025488030e-01 7.546190738677978516e+00
9.763322041525518413e-01 7.530268669128417969e+00
9.763522044025549906e-01 7.720219612121582031e+00
9.763722046525581399e-01 7.706052780151367188e+00
9.763922049025612893e-01 7.831737995147705078e+00
9.764122051525644386e-01 7.892863750457763672e+00
9.764322054025674769e-01 7.729047775268554688e+00
9.764522056525706262e-01 7.509127616882324219e+00
9.764722059025737755e-01 7.592253684997558594e+00
9.764922061525769248e-01 7.910243034362792969e+00
9.765122064025799631e-01 7.644723415374755859e+00
9.765322066525831124e-01 7.693428993225097656e+00
9.765522069025862617e-01 7.804697513580322266e+00
9.765722071525894110e-01 7.948591232299804688e+00
9.765922074025925603e-01 7.928212165832519531e+00
9.766122076525955986e-01 7.780529975891113281e+00
9.766322079025987479e-01 7.608040332794189453e+00
9.766522081526018972e-01 7.580523967742919922e+00
9.766722084026050466e-01 7.661674022674560547e+00
9.766922086526081959e-01 7.780427455902099609e+00
9.767122089026112342e-01 7.793109893798828125e+00
9.767322091526143835e-01 7.671416759490966797e+00
9.767522094026175328e-01 7.944976329803466797e+00
9.767722096526206821e-01 7.938524246215820312e+00
9.767922099026237204e-01 7.883670330047607422e+00
9.768122101526268697e-01 7.922298431396484375e+00
9.768322104026300190e-01 7.862915515899658203e+00
9.768522106526331683e-01 7.763893604278564453e+00
9.768722109026363176e-01 7.836316108703613281e+00
9.768922111526393559e-01 7.863159179687500000e+00
9.769122114026425052e-01 7.867424011230468750e+00
9.769322116526456545e-01 7.802562236785888672e+00
9.769522119026488038e-01 7.820065021514892578e+00
9.769722121526518421e-01 7.796438217163085938e+00
9.769922124026549914e-01 7.764166355133056641e+00
9.770122126526581408e-01 7.888718605041503906e+00
9.770322129026612901e-01 8.069705963134765625e+00
9.770522131526644394e-01 7.998013019561767578e+00
9.770722134026674777e-01 8.030503273010253906e+00
9.770922136526706270e-01 8.124427795410156250e+00
9.771122139026737763e-01 8.071369171142578125e+00
9.771322141526769256e-01 8.041973114013671875e+00
9.771522144026799639e-01 8.072166442871093750e+00
9.771722146526831132e-01 8.108481407165527344e+00
9.771922149026862625e-01 8.056463241577148438e+00
9.772122151526894118e-01 8.053296089172363281e+00
9.772322154026925611e-01 8.127609252929687500e+00
9.772522156526955994e-01 8.114588737487792969e+00
9.772722159026987487e-01 8.209655761718750000e+00
9.772922161527018980e-01 8.178618431091308594e+00
9.773122164027050474e-01 8.149816513061523438e+00
9.773322166527081967e-01 8.139083862304687500e+00
9.773522169027112350e-01 8.140927314758300781e+00
9.773722171527143843e-01 8.283499717712402344e+00
9.773922174027175336e-01 8.267222404479980469e+00
9.774122176527206829e-01 8.293730735778808594e+00
9.774322179027237212e-01 8.373810768127441406e+00
9.774522181527268705e-01 8.321271896362304688e+00
9.774722184027300198e-01 8.218459129333496094e+00
9.774922186527331691e-01 8.089398384094238281e+00
9.775122189027363184e-01 7.998346805572509766e+00
9.775322191527393567e-01 8.162278175354003906e+00
9.775522194027425060e-01 8.239520072937011719e+00
9.775722196527456553e-01 8.245262145996093750e+00
9.775922199027488046e-01 8.184113502502441406e+00
9.776122201527518429e-01 8.249470710754394531e+00
9.776322204027549923e-01 8.390631675720214844e+00
9.776522206527581416e-01 8.402037620544433594e+00
9.776722209027612909e-01 8.338326454162597656e+00
9.776922211527644402e-01 8.320730209350585938e+00
9.777122214027674785e-01 8.314188957214355469e+00
9.777322216527706278e-01 8.196520805358886719e+00
9.777522219027737771e-01 8.290793418884277344e+00
9.777722221527769264e-01 8.226221084594726562e+00
9.777922224027799647e-01 8.310357093811035156e+00
9.778122226527831140e-01 8.293176651000976562e+00
9.778322229027862633e-01 8.387668609619140625e+00
9.778522231527894126e-01 8.320661544799804688e+00
9.778722234027925619e-01 8.271207809448242188e+00
9.778922236527956002e-01 8.305786132812500000e+00
9.779122239027987495e-01 8.244325637817382812e+00
9.779322241528018989e-01 8.293215751647949219e+00
9.779522244028050482e-01 8.276244163513183594e+00
9.779722246528081975e-01 8.304052352905273438e+00
9.779922249028112358e-01 8.434837341308593750e+00
9.780122251528143851e-01 8.379352569580078125e+00
9.780322254028175344e-01 8.125784873962402344e+00
9.780522256528206837e-01 8.204489707946777344e+00
9.780722259028237220e-01 8.258674621582031250e+00
9.780922261528268713e-01 8.304182052612304688e+00
9.781122264028300206e-01 8.207064628601074219e+00
9.781322266528331699e-01 8.289805412292480469e+00
9.781522269028363192e-01 8.283026695251464844e+00
9.781722271528393575e-01 8.486781120300292969e+00
9.781922274028425068e-01 8.515371322631835938e+00
9.782122276528456561e-01 8.579832077026367188e+00
9.782322279028488055e-01 8.520741462707519531e+00
9.782522281528518437e-01 8.425629615783691406e+00
9.782722284028549931e-01 8.438261985778808594e+00
9.782922286528581424e-01 8.390480041503906250e+00
9.783122289028612917e-01 8.469648361206054688e+00
9.783322291528644410e-01 8.419776916503906250e+00
9.783522294028674793e-01 8.467638015747070312e+00
9.783722296528706286e-01 8.223457336425781250e+00
9.783922299028737779e-01 8.252444267272949219e+00
9.784122301528769272e-01 8.326561927795410156e+00
9.784322304028800765e-01 8.390028953552246094e+00
9.784522306528831148e-01 8.291284561157226562e+00
9.784722309028862641e-01 8.359709739685058594e+00
9.784922311528894134e-01 8.287458419799804688e+00
9.785122314028925627e-01 8.250481605529785156e+00
9.785322316528956010e-01 8.280020713806152344e+00
9.785522319028987503e-01 8.271329879760742188e+00
9.785722321529018997e-01 8.245706558227539062e+00
9.785922324029050490e-01 8.113509178161621094e+00
9.786122326529081983e-01 8.072968482971191406e+00
9.786322329029112366e-01 7.953032493591308594e+00
9.786522331529143859e-01 8.060865402221679688e+00
9.786722334029175352e-01 8.079582214355468750e+00
9.786922336529206845e-01 8.237223625183105469e+00
9.787122339029237228e-01 8.131160736083984375e+00
9.787322341529268721e-01 8.207052230834960938e+00
9.787522344029300214e-01 8.254349708557128906e+00
9.787722346529331707e-01 8.395707130432128906e+00
9.787922349029363200e-01 8.138172149658203125e+00
9.788122351529393583e-01 8.135660171508789062e+00
9.788322354029425076e-01 8.129662513732910156e+00
9.788522356529456570e-01 8.137197494506835938e+00
9.788722359029488063e-01 8.073932647705078125e+00
9.788922361529518446e-01 8.265691757202148438e+00
9.789122364029549939e-01 8.036943435668945312e+00
9.789322366529581432e-01 8.079341888427734375e+00
9.789522369029612925e-01 8.042711257934570312e+00
9.789722371529644418e-01 7.913646221160888672e+00
9.789922374029674801e-01 7.865002632141113281e+00
9.790122376529706294e-01 8.051309585571289062e+00
9.790322379029737787e-01 8.094410896301269531e+00
9.790522381529769280e-01 8.148808479309082031e+00
9.790722384029800773e-01 8.109431266784667969e+00
9.790922386529831156e-01 8.048820495605468750e+00
9.791122389029862649e-01 7.890950202941894531e+00
9.791322391529894142e-01 7.936808586120605469e+00
9.791522394029925636e-01 7.973077774047851562e+00
9.791722396529956018e-01 8.021039962768554688e+00
9.791922399029987512e-01 8.059343338012695312e+00
9.792122401530019005e-01 8.044749259948730469e+00
9.792322404030050498e-01 7.985341072082519531e+00
9.792522406530081991e-01 8.122986793518066406e+00
9.792722409030112374e-01 8.032881736755371094e+00
9.792922411530143867e-01 8.082840919494628906e+00
9.793122414030175360e-01 8.012503623962402344e+00
9.793322416530206853e-01 8.121283531188964844e+00
9.793522419030237236e-01 8.028883934020996094e+00
9.793722421530268729e-01 8.083136558532714844e+00
9.793922424030300222e-01 8.077009201049804688e+00
9.794122426530331715e-01 8.122329711914062500e+00
9.794322429030363208e-01 7.902636051177978516e+00
9.794522431530393591e-01 7.917665958404541016e+00
9.794722434030425084e-01 7.869580268859863281e+00
9.794922436530456578e-01 7.865169048309326172e+00
9.795122439030488071e-01 7.793950557708740234e+00
9.795322441530518454e-01 7.929445743560791016e+00
9.795522444030549947e-01 7.936424255371093750e+00
9.795722446530581440e-01 8.163082122802734375e+00
9.795922449030612933e-01 8.068731307983398438e+00
9.796122451530644426e-01 8.043535232543945312e+00
9.796322454030674809e-01 8.019103050231933594e+00
9.796522456530706302e-01 8.035095214843750000e+00
9.796722459030737795e-01 8.166491508483886719e+00
9.796922461530769288e-01 8.238831520080566406e+00
9.797122464030800781e-01 8.337080001831054688e+00
9.797322466530831164e-01 8.113304138183593750e+00
9.797522469030862657e-01 8.229645729064941406e+00
9.797722471530894151e-01 8.111320495605468750e+00
9.797922474030925644e-01 8.159030914306640625e+00
9.798122476530956027e-01 8.167664527893066406e+00
9.798322479030987520e-01 8.114568710327148438e+00
9.798522481531019013e-01 8.085893630981445312e+00
9.798722484031050506e-01 8.042779922485351562e+00
9.798922486531081999e-01 8.022645950317382812e+00
9.799122489031112382e-01 7.983260631561279297e+00
9.799322491531143875e-01 7.929262638092041016e+00
9.799522494031175368e-01 8.120026588439941406e+00
9.799722496531206861e-01 8.077566146850585938e+00
9.799922499031237244e-01 8.101380348205566406e+00
9.800122501531268737e-01 8.237412452697753906e+00
9.800322504031300230e-01 8.227743148803710938e+00
9.800522506531331723e-01 8.161296844482421875e+00
9.800722509031363217e-01 8.090862274169921875e+00
9.800922511531393599e-01 8.122818946838378906e+00
9.801122514031425093e-01 8.196910858154296875e+00
9.801322516531456586e-01 8.123354911804199219e+00
9.801522519031488079e-01 8.089533805847167969e+00
9.801722521531518462e-01 8.286420822143554688e+00
9.801922524031549955e-01 8.089240074157714844e+00
9.802122526531581448e-01 8.199434280395507812e+00
9.802322529031612941e-01 8.201154708862304688e+00
9.802522531531644434e-01 8.235136032104492188e+00
9.802722534031674817e-01 8.268573760986328125e+00
9.802922536531706310e-01 8.157668113708496094e+00
9.803122539031737803e-01 8.236008644104003906e+00
9.803322541531769296e-01 8.084204673767089844e+00
9.803522544031800789e-01 8.351368904113769531e+00
9.803722546531831172e-01 8.287586212158203125e+00
9.803922549031862665e-01 8.265686988830566406e+00
9.804122551531894159e-01 8.113438606262207031e+00
9.804322554031925652e-01 8.173597335815429688e+00
9.804522556531956035e-01 8.158954620361328125e+00
9.804722559031987528e-01 8.238580703735351562e+00
9.804922561532019021e-01 8.085375785827636719e+00
9.805122564032050514e-01 8.186599731445312500e+00
9.805322566532082007e-01 7.955377578735351562e+00
9.805522569032112390e-01 7.996800422668457031e+00
9.805722571532143883e-01 8.075901031494140625e+00
9.805922574032175376e-01 8.118500709533691406e+00
9.806122576532206869e-01 7.951879501342773438e+00
9.806322579032237252e-01 8.023785591125488281e+00
9.806522581532268745e-01 8.143427848815917969e+00
9.806722584032300238e-01 8.104412078857421875e+00
9.806922586532331731e-01 8.190796852111816406e+00
9.807122589032363225e-01 8.087841987609863281e+00
9.807322591532393607e-01 7.990826129913330078e+00
9.807522594032425101e-01 8.106975555419921875e+00
9.807722596532456594e-01 8.137251853942871094e+00
9.807922599032488087e-01 7.926184654235839844e+00
9.808122601532518470e-01 7.670255661010742188e+00
9.808322604032549963e-01 7.815982341766357422e+00
9.808522606532581456e-01 7.967114925384521484e+00
9.808722609032612949e-01 8.039341926574707031e+00
9.808922611532644442e-01 7.922714233398437500e+00
9.809122614032674825e-01 8.024745941162109375e+00
9.809322616532706318e-01 7.940186977386474609e+00
9.809522619032737811e-01 8.129302024841308594e+00
9.809722621532769304e-01 8.026160240173339844e+00
9.809922624032800798e-01 7.786006927490234375e+00
9.810122626532831180e-01 7.741630077362060547e+00
9.810322629032862674e-01 7.601748943328857422e+00
9.810522631532894167e-01 7.652770042419433594e+00
9.810722634032925660e-01 7.686777114868164062e+00
9.810922636532956043e-01 7.710386276245117188e+00
9.811122639032987536e-01 7.848978996276855469e+00
9.811322641533019029e-01 7.812677383422851562e+00
9.811522644033050522e-01 8.000432014465332031e+00
9.811722646533082015e-01 8.041284561157226562e+00
9.811922649033112398e-01 7.841676235198974609e+00
9.812122651533143891e-01 8.062058448791503906e+00
9.812322654033175384e-01 7.954023361206054688e+00
9.812522656533206877e-01 7.962569236755371094e+00
9.812722659033237260e-01 8.148582458496093750e+00
9.812922661533268753e-01 8.001083374023437500e+00
9.813122664033300246e-01 7.798039436340332031e+00
9.813322666533331740e-01 7.941250801086425781e+00
9.813522669033363233e-01 8.020586013793945312e+00
9.813722671533393616e-01 7.970352172851562500e+00
9.813922674033425109e-01 8.017768859863281250e+00
9.814122676533456602e-01 7.967538833618164062e+00
9.814322679033488095e-01 7.975135803222656250e+00
9.814522681533518478e-01 8.041104316711425781e+00
9.814722684033549971e-01 7.932556152343750000e+00
9.814922686533581464e-01 7.994058609008789062e+00
9.815122689033612957e-01 7.888681411743164062e+00
9.815322691533644450e-01 8.137907028198242188e+00
9.815522694033674833e-01 8.090146064758300781e+00
9.815722696533706326e-01 8.077133178710937500e+00
9.815922699033737819e-01 8.182106971740722656e+00
9.816122701533769312e-01 8.069851875305175781e+00
9.816322704033800806e-01 8.000299453735351562e+00
9.816522706533831188e-01 8.115736961364746094e+00
9.816722709033862682e-01 8.077934265136718750e+00
9.816922711533894175e-01 8.019579887390136719e+00
9.817122714033925668e-01 8.019602775573730469e+00
9.817322716533956051e-01 8.017710685729980469e+00
9.817522719033987544e-01 8.059438705444335938e+00
9.817722721534019037e-01 7.923606872558593750e+00
9.817922724034050530e-01 7.851227283477783203e+00
9.818122726534082023e-01 7.979557037353515625e+00
9.818322729034112406e-01 8.121005058288574219e+00
9.818522731534143899e-01 8.113027572631835938e+00
9.818722734034175392e-01 8.141839027404785156e+00
9.818922736534206885e-01 7.995027065277099609e+00
9.819122739034237268e-01 7.861864089965820312e+00
9.819322741534268761e-01 7.751105785369873047e+00
9.819522744034300255e-01 7.998602867126464844e+00
9.819722746534331748e-01 7.997363567352294922e+00
9.819922749034363241e-01 8.141020774841308594e+00
9.820122751534393624e-01 8.170839309692382812e+00
9.820322754034425117e-01 7.954502105712890625e+00
9.820522756534456610e-01 7.891810894012451172e+00
9.820722759034488103e-01 7.893949985504150391e+00
9.820922761534518486e-01 7.831634998321533203e+00
9.821122764034549979e-01 7.879801273345947266e+00
9.821322766534581472e-01 7.723418712615966797e+00
9.821522769034612965e-01 7.661245346069335938e+00
9.821722771534644458e-01 7.820067405700683594e+00
9.821922774034674841e-01 7.769465446472167969e+00
9.822122776534706334e-01 7.693235874176025391e+00
9.822322779034737827e-01 7.738450050354003906e+00
9.822522781534769321e-01 7.687461376190185547e+00
9.822722784034800814e-01 7.759820461273193359e+00
9.822922786534831197e-01 7.776852607727050781e+00
9.823122789034862690e-01 7.757261276245117188e+00
9.823322791534894183e-01 7.724659919738769531e+00
9.823522794034925676e-01 7.833353519439697266e+00
9.823722796534956059e-01 7.716271400451660156e+00
9.823922799034987552e-01 7.624542236328125000e+00
9.824122801535019045e-01 7.556868076324462891e+00
9.824322804035050538e-01 7.839339256286621094e+00
9.824522806535082031e-01 7.724748611450195312e+00
9.824722809035112414e-01 7.773404598236083984e+00
9.824922811535143907e-01 7.510052204132080078e+00
9.825122814035175400e-01 7.520109176635742188e+00
9.825322816535206893e-01 7.520383834838867188e+00
9.825522819035237276e-01 7.588912963867187500e+00
9.825722821535268769e-01 7.705015182495117188e+00
9.825922824035300263e-01 7.586067676544189453e+00
9.826122826535331756e-01 7.704298019409179688e+00
9.826322829035363249e-01 7.642992496490478516e+00
9.826522831535393632e-01 7.643644809722900391e+00
9.826722834035425125e-01 7.513416290283203125e+00
9.826922836535456618e-01 7.631877422332763672e+00
9.827122839035488111e-01 7.699468612670898438e+00
9.827322841535518494e-01 7.837766170501708984e+00
9.827522844035549987e-01 7.756078243255615234e+00
9.827722846535581480e-01 7.753453254699707031e+00
9.827922849035612973e-01 7.719283580780029297e+00
9.828122851535644466e-01 7.629257678985595703e+00
9.828322854035674849e-01 7.603496551513671875e+00
9.828522856535706342e-01 7.612695693969726562e+00
9.828722859035737835e-01 7.622423171997070312e+00
9.828922861535769329e-01 7.626608848571777344e+00
9.829122864035800822e-01 7.711113929748535156e+00
9.829322866535831205e-01 7.712652206420898438e+00
9.829522869035862698e-01 7.866156578063964844e+00
9.829722871535894191e-01 7.742684364318847656e+00
9.829922874035925684e-01 7.792530536651611328e+00
9.830122876535956067e-01 7.828072071075439453e+00
9.830322879035987560e-01 7.698795795440673828e+00
9.830522881536019053e-01 7.744408130645751953e+00
9.830722884036050546e-01 7.493936538696289062e+00
9.830922886536082039e-01 7.460939407348632812e+00
9.831122889036112422e-01 7.492362022399902344e+00
9.831322891536143915e-01 7.475028514862060547e+00
9.831522894036175408e-01 7.408729553222656250e+00
9.831722896536206902e-01 7.366124153137207031e+00
9.831922899036237284e-01 7.409480094909667969e+00
9.832122901536268778e-01 7.448562622070312500e+00
9.832322904036300271e-01 7.504690170288085938e+00
9.832522906536331764e-01 7.457218647003173828e+00
9.832722909036363257e-01 7.452325820922851562e+00
9.832922911536393640e-01 7.461758136749267578e+00
9.833122914036425133e-01 7.432013988494873047e+00
9.833322916536456626e-01 7.437329292297363281e+00
9.833522919036488119e-01 7.430752277374267578e+00
9.833722921536519612e-01 7.466776847839355469e+00
9.833922924036549995e-01 7.493322372436523438e+00
9.834122926536581488e-01 7.539448261260986328e+00
9.834322929036612981e-01 7.441532135009765625e+00
9.834522931536644474e-01 7.545168399810791016e+00
9.834722934036674857e-01 7.728709697723388672e+00
9.834922936536706350e-01 7.659917354583740234e+00
9.835122939036737844e-01 7.598218441009521484e+00
9.835322941536769337e-01 7.767687797546386719e+00
9.835522944036800830e-01 7.807615756988525391e+00
9.835722946536831213e-01 7.751823425292968750e+00
9.835922949036862706e-01 7.738796234130859375e+00
9.836122951536894199e-01 7.679018974304199219e+00
9.836322954036925692e-01 7.723945140838623047e+00
9.836522956536956075e-01 7.563004970550537109e+00
9.836722959036987568e-01 7.427133560180664062e+00
9.836922961537019061e-01 7.691038608551025391e+00
9.837122964037050554e-01 7.620634078979492188e+00
9.837322966537082047e-01 7.461107254028320312e+00
9.837522969037112430e-01 7.409035682678222656e+00
9.837722971537143923e-01 7.429113388061523438e+00
9.837922974037175416e-01 7.585893154144287109e+00
9.838122976537206910e-01 7.526449680328369141e+00
9.838322979037237292e-01 7.549758911132812500e+00
9.838522981537268786e-01 7.435781478881835938e+00
9.838722984037300279e-01 7.304041385650634766e+00
9.838922986537331772e-01 7.276851177215576172e+00
9.839122989037363265e-01 7.175891876220703125e+00
9.839322991537393648e-01 7.518110752105712891e+00
9.839522994037425141e-01 7.586091041564941406e+00
9.839722996537456634e-01 7.592985153198242188e+00
9.839922999037488127e-01 7.494911193847656250e+00
9.840123001537519620e-01 7.433729171752929688e+00
9.840323004037550003e-01 7.512505531311035156e+00
9.840523006537581496e-01 7.492201328277587891e+00
9.840723009037612989e-01 7.418470382690429688e+00
9.840923011537644483e-01 7.523313522338867188e+00
9.841123014037674865e-01 7.464327812194824219e+00
9.841323016537706359e-01 7.504881858825683594e+00
9.841523019037737852e-01 7.666203022003173828e+00
9.841723021537769345e-01 7.440265655517578125e+00
9.841923024037800838e-01 7.445303440093994141e+00
9.842123026537831221e-01 7.388284206390380859e+00
9.842323029037862714e-01 7.585089206695556641e+00
9.842523031537894207e-01 7.500030994415283203e+00
9.842723034037925700e-01 7.542108535766601562e+00
9.842923036537956083e-01 7.476931095123291016e+00
9.843123039037987576e-01 7.446822166442871094e+00
9.843323041538019069e-01 7.441574096679687500e+00
9.843523044038050562e-01 7.442751884460449219e+00
9.843723046538082055e-01 7.247838497161865234e+00
9.843923049038112438e-01 7.342210769653320312e+00
9.844123051538143931e-01 7.291423797607421875e+00
9.844323054038175425e-01 7.537293910980224609e+00
9.844523056538206918e-01 7.382919311523437500e+00
9.844723059038237301e-01 7.327748298645019531e+00
9.844923061538268794e-01 7.167469501495361328e+00
9.845123064038300287e-01 7.064503192901611328e+00
9.845323066538331780e-01 7.134181976318359375e+00
9.845523069038363273e-01 7.095618247985839844e+00
9.845723071538393656e-01 7.101829051971435547e+00
9.845923074038425149e-01 7.186187267303466797e+00
9.846123076538456642e-01 7.175025939941406250e+00
9.846323079038488135e-01 7.195126056671142578e+00
9.846523081538519628e-01 7.246805191040039062e+00
9.846723084038550011e-01 7.202900409698486328e+00
9.846923086538581504e-01 7.162313461303710938e+00
9.847123089038612997e-01 7.268840789794921875e+00
9.847323091538644491e-01 7.301948547363281250e+00
9.847523094038674873e-01 7.326879978179931641e+00
9.847723096538706367e-01 7.373461246490478516e+00
9.847923099038737860e-01 7.386163234710693359e+00
9.848123101538769353e-01 7.460022926330566406e+00
9.848323104038800846e-01 7.293442249298095703e+00
9.848523106538831229e-01 7.144237995147705078e+00
9.848723109038862722e-01 7.221531391143798828e+00
9.848923111538894215e-01 7.271456718444824219e+00
9.849123114038925708e-01 7.166579246520996094e+00
