1.548119351491893614e+00 7.063359260559082031e+00
1.548139351741896652e+00 7.141413688659667969e+00
1.548159351991899912e+00 7.056792736053466797e+00
1.548179352241902951e+00 7.062527179718017578e+00
1.548199352491906211e+00 7.151354789733886719e+00
1.548219352741909249e+00 7.292382240295410156e+00
1.548239352991912288e+00 7.247078895568847656e+00
1.548259353241915548e+00 7.284144878387451172e+00
1.548279353491918586e+00 7.281751155853271484e+00
1.548299353741921847e+00 7.183005809783935547e+00
1.548319353991924885e+00 7.358040809631347656e+00
1.548339354241927923e+00 7.372422695159912109e+00
1.548359354491931184e+00 7.332772254943847656e+00
1.548379354741934222e+00 7.296284675598144531e+00
1.548399354991937482e+00 7.384314537048339844e+00
1.548419355241940520e+00 7.345365524291992188e+00
1.548439355491943559e+00 7.261786460876464844e+00
1.548459355741946819e+00 7.210323333740234375e+00
1.548479355991949857e+00 7.275402545928955078e+00
1.548499356241952896e+00 7.212279796600341797e+00
1.548519356491956156e+00 7.148603916168212891e+00
1.548539356741959194e+00 7.190271377563476562e+00
1.548559356991962455e+00 7.179697036743164062e+00
1.548579357241965493e+00 7.231987476348876953e+00
1.548599357491968531e+00 7.275058269500732422e+00
1.548619357741971791e+00 7.325185298919677734e+00
1.548639357991974830e+00 7.282777786254882812e+00
1.548659358241978090e+00 7.448271751403808594e+00
1.548679358491981128e+00 7.396129608154296875e+00
1.548699358741984167e+00 7.280066490173339844e+00
1.548719358991987427e+00 7.260115146636962891e+00
1.548739359241990465e+00 7.283807754516601562e+00
1.548759359491993726e+00 7.388982295989990234e+00
1.548779359741996764e+00 7.413134098052978516e+00
1.548799359991999802e+00 7.393304347991943359e+00
1.548819360242003063e+00 7.438401699066162109e+00
1.548839360492006101e+00 7.506834983825683594e+00
1.548859360742009361e+00 7.440020084381103516e+00
1.548879360992012399e+00 7.532897949218750000e+00
1.548899361242015438e+00 7.375374317169189453e+00
1.548919361492018698e+00 7.495963573455810547e+00
1.548939361742021736e+00 7.538047790527343750e+00
1.548959361992024775e+00 7.462608814239501953e+00
1.548979362242028035e+00 7.568011760711669922e+00
1.548999362492031073e+00 7.528061389923095703e+00
1.549019362742034334e+00 7.452989101409912109e+00
1.549039362992037372e+00 7.488655090332031250e+00
1.549059363242040410e+00 7.550096035003662109e+00
1.549079363492043671e+00 7.507778167724609375e+00
1.549099363742046709e+00 7.549280166625976562e+00
1.549119363992049969e+00 7.566307067871093750e+00
1.549139364242053007e+00 7.511401653289794922e+00
1.549159364492056046e+00 7.585121154785156250e+00
1.549179364742059306e+00 7.679190635681152344e+00
1.549199364992062344e+00 7.598911762237548828e+00
1.549219365242065605e+00 7.550908565521240234e+00
1.549239365492068643e+00 7.423035144805908203e+00
1.549259365742071681e+00 7.591076850891113281e+00
1.549279365992074942e+00 7.630535125732421875e+00
1.549299366242077980e+00 7.680421352386474609e+00
1.549319366492081018e+00 7.647319316864013672e+00
1.549339366742084279e+00 7.645687103271484375e+00
1.549359366992087317e+00 7.608951568603515625e+00
1.549379367242090577e+00 7.596452713012695312e+00
1.549399367492093615e+00 7.629702091217041016e+00
1.549419367742096654e+00 7.543585777282714844e+00
1.549439367992099914e+00 7.558553218841552734e+00
1.549459368242102952e+00 7.505673885345458984e+00
1.549479368492106213e+00 7.676873683929443359e+00
1.549499368742109251e+00 7.655110836029052734e+00
1.549519368992112289e+00 7.509360790252685547e+00
1.549539369242115550e+00 7.523785114288330078e+00
1.549559369492118588e+00 7.540964603424072266e+00
1.549579369742121848e+00 7.576152801513671875e+00
1.549599369992124887e+00 7.526558876037597656e+00
1.549619370242127925e+00 7.463616371154785156e+00
1.549639370492131185e+00 7.494968891143798828e+00
1.549659370742134223e+00 7.485696315765380859e+00
1.549679370992137484e+00 7.515304565429687500e+00
1.549699371242140522e+00 7.555752754211425781e+00
1.549719371492143560e+00 7.495612621307373047e+00
1.549739371742146821e+00 7.535414218902587891e+00
1.549759371992149859e+00 7.479196071624755859e+00
1.549779372242152897e+00 7.438809394836425781e+00
1.549799372492156158e+00 7.536099433898925781e+00
1.549819372742159196e+00 7.471796989440917969e+00
1.549839372992162456e+00 7.550358295440673828e+00
1.549859373242165494e+00 7.492868900299072266e+00
1.549879373492168533e+00 7.572363376617431641e+00
1.549899373742171793e+00 7.813789844512939453e+00
1.549919373992174831e+00 7.759524822235107422e+00
1.549939374242178092e+00 7.845430850982666016e+00
1.549959374492181130e+00 7.742469787597656250e+00
1.549979374742184168e+00 7.774253845214843750e+00
1.549999374992187429e+00 7.590190887451171875e+00
1.550019375242190467e+00 7.761085510253906250e+00
1.550039375492193727e+00 7.711941242218017578e+00
1.550059375742196766e+00 7.739646911621093750e+00
1.550079375992199804e+00 7.767242908477783203e+00
1.550099376242203064e+00 7.783092498779296875e+00
1.550119376492206102e+00 7.841657161712646484e+00
1.550139376742209363e+00 7.817033767700195312e+00
1.550159376992212401e+00 7.795903682708740234e+00
1.550179377242215439e+00 7.859773635864257812e+00
1.550199377492218700e+00 7.823717117309570312e+00
1.550219377742221738e+00 7.656551837921142578e+00
1.550239377992224776e+00 7.724820613861083984e+00
1.550259378242228037e+00 7.749735832214355469e+00
1.550279378492231075e+00 7.834392547607421875e+00
1.550299378742234335e+00 7.854387283325195312e+00
1.550319378992237374e+00 7.811423778533935547e+00
1.550339379242240412e+00 7.882875919342041016e+00
1.550359379492243672e+00 7.846615314483642578e+00
1.550379379742246710e+00 7.784025192260742188e+00
1.550399379992249971e+00 7.866528987884521484e+00
1.550419380242253009e+00 7.855813503265380859e+00
1.550439380492256047e+00 7.983561038970947266e+00
1.550459380742259308e+00 7.901000022888183594e+00
1.550479380992262346e+00 7.846226215362548828e+00
1.550499381242265606e+00 7.875710964202880859e+00
1.550519381492268645e+00 7.955519676208496094e+00
1.550539381742271683e+00 8.193435668945312500e+00
1.550559381992274943e+00 8.203381538391113281e+00
1.550579382242277982e+00 8.203271865844726562e+00
1.550599382492281020e+00 8.257455825805664062e+00
1.550619382742284280e+00 8.217653274536132812e+00
1.550639382992287318e+00 8.269550323486328125e+00
1.550659383242290579e+00 8.048369407653808594e+00
1.550679383492293617e+00 8.116683006286621094e+00
1.550699383742296655e+00 8.152574539184570312e+00
1.550719383992299916e+00 8.181853294372558594e+00
1.550739384242302954e+00 8.175580024719238281e+00
1.550759384492306214e+00 8.200489044189453125e+00
1.550779384742309253e+00 8.092797279357910156e+00
1.550799384992312291e+00 8.125277519226074219e+00
1.550819385242315551e+00 8.156899452209472656e+00
1.550839385492318589e+00 8.218575477600097656e+00
1.550859385742321850e+00 8.203669548034667969e+00
1.550879385992324888e+00 8.234865188598632812e+00
1.550899386242327926e+00 8.230455398559570312e+00
1.550919386492331187e+00 8.259005546569824219e+00
1.550939386742334225e+00 8.198847770690917969e+00
1.550959386992337485e+00 8.251932144165039062e+00
1.550979387242340524e+00 8.276347160339355469e+00
1.550999387492343562e+00 8.393792152404785156e+00
1.551019387742346822e+00 8.256542205810546875e+00
1.551039387992349861e+00 8.265051841735839844e+00
1.551059388242352899e+00 8.196441650390625000e+00
1.551079388492356159e+00 8.230667114257812500e+00
1.551099388742359197e+00 8.094136238098144531e+00
1.551119388992362458e+00 8.226333618164062500e+00
1.551139389242365496e+00 8.093964576721191406e+00
1.551159389492368534e+00 8.080689430236816406e+00
1.551179389742371795e+00 8.154828071594238281e+00
1.551199389992374833e+00 8.277419090270996094e+00
1.551219390242378093e+00 8.132891654968261719e+00
1.551239390492381132e+00 8.073385238647460938e+00
1.551259390742384170e+00 8.142971038818359375e+00
1.551279390992387430e+00 8.173944473266601562e+00
1.551299391242390469e+00 8.114632606506347656e+00
1.551319391492393729e+00 8.177982330322265625e+00
1.551339391742396767e+00 8.173768997192382812e+00
1.551359391992399805e+00 8.167105674743652344e+00
1.551379392242403066e+00 8.148733139038085938e+00
1.551399392492406104e+00 8.183888435363769531e+00
1.551419392742409364e+00 8.121748924255371094e+00
1.551439392992412403e+00 8.128663063049316406e+00
1.551459393242415441e+00 8.187806129455566406e+00
1.551479393492418701e+00 8.198327064514160156e+00
1.551499393742421740e+00 8.247218132019042969e+00
1.551519393992424778e+00 8.272727966308593750e+00
1.551539394242428038e+00 8.193743705749511719e+00
1.551559394492431077e+00 8.169982910156250000e+00
1.551579394742434337e+00 8.234934806823730469e+00
1.551599394992437375e+00 8.243695259094238281e+00
1.551619395242440413e+00 8.237298965454101562e+00
1.551639395492443674e+00 8.315912246704101562e+00
1.551659395742446712e+00 8.220641136169433594e+00
1.551679395992449972e+00 8.234984397888183594e+00
1.551699396242453011e+00 8.350617408752441406e+00
1.551719396492456049e+00 8.451600074768066406e+00
1.551739396742459309e+00 8.387887001037597656e+00
1.551759396992462348e+00 8.371515274047851562e+00
1.551779397242465608e+00 8.283649444580078125e+00
1.551799397492468646e+00 8.238440513610839844e+00
1.551819397742471685e+00 8.224629402160644531e+00
1.551839397992474945e+00 8.362893104553222656e+00
1.551859398242477983e+00 8.437965393066406250e+00
1.551879398492481243e+00 8.323656082153320312e+00
1.551899398742484282e+00 8.330119132995605469e+00
1.551919398992487320e+00 8.281746864318847656e+00
1.551939399242490580e+00 8.346566200256347656e+00
1.551959399492493619e+00 8.392378807067871094e+00
1.551979399742496657e+00 8.407321929931640625e+00
1.551999399992499917e+00 8.389623641967773438e+00
1.552019400242502956e+00 8.379970550537109375e+00
1.552039400492506216e+00 8.436193466186523438e+00
1.552059400742509254e+00 8.434761047363281250e+00
1.552079400992512292e+00 8.460444450378417969e+00
1.552099401242515553e+00 8.495983123779296875e+00
1.552119401492518591e+00 8.349587440490722656e+00
1.552139401742521851e+00 8.368156433105468750e+00
1.552159401992524890e+00 8.232212066650390625e+00
1.552179402242527928e+00 8.244089126586914062e+00
1.552199402492531188e+00 8.258079528808593750e+00
1.552219402742534227e+00 8.259119033813476562e+00
1.552239402992537487e+00 8.322175025939941406e+00
1.552259403242540525e+00 8.280141830444335938e+00
1.552279403492543564e+00 8.253481864929199219e+00
1.552299403742546824e+00 8.178959846496582031e+00
1.552319403992549862e+00 8.186876296997070312e+00
1.552339404242552900e+00 8.207439422607421875e+00
1.552359404492556161e+00 8.200466156005859375e+00
1.552379404742559199e+00 8.150594711303710938e+00
1.552399404992562459e+00 8.069069862365722656e+00
1.552419405242565498e+00 8.079608917236328125e+00
1.552439405492568536e+00 8.111739158630371094e+00
1.552459405742571796e+00 8.227249145507812500e+00
1.552479405992574835e+00 8.264817237854003906e+00
1.552499406242578095e+00 8.135885238647460938e+00
1.552519406492581133e+00 8.136186599731445312e+00
1.552539406742584172e+00 8.296653747558593750e+00
1.552559406992587432e+00 8.041340827941894531e+00
1.552579407242590470e+00 8.111955642700195312e+00
1.552599407492593730e+00 8.235651016235351562e+00
1.552619407742596769e+00 8.256276130676269531e+00
1.552639407992599807e+00 8.284386634826660156e+00
1.552659408242603067e+00 8.214568138122558594e+00
1.552679408492606106e+00 8.275053024291992188e+00
1.552699408742609366e+00 8.265330314636230469e+00
1.552719408992612404e+00 8.275287628173828125e+00
1.552739409242615443e+00 8.243599891662597656e+00
1.552759409492618703e+00 8.326270103454589844e+00
1.552779409742621741e+00 8.237786293029785156e+00
1.552799409992624780e+00 8.341394424438476562e+00
1.552819410242628040e+00 8.307472229003906250e+00
1.552839410492631078e+00 8.302741050720214844e+00
1.552859410742634338e+00 8.254775047302246094e+00
1.552879410992637377e+00 8.443374633789062500e+00
1.552899411242640415e+00 8.404397964477539062e+00
1.552919411492643675e+00 8.325242042541503906e+00
1.552939411742646714e+00 8.269001960754394531e+00
1.552959411992649974e+00 8.318737030029296875e+00
1.552979412242653012e+00 8.276962280273437500e+00
1.552999412492656051e+00 8.212751388549804688e+00
1.553019412742659311e+00 8.378438949584960938e+00
1.553039412992662349e+00 8.321628570556640625e+00
1.553059413242665610e+00 8.298986434936523438e+00
1.553079413492668648e+00 8.313839912414550781e+00
1.553099413742671686e+00 8.295873641967773438e+00
1.553119413992674946e+00 8.198252677917480469e+00
1.553139414242677985e+00 8.218181610107421875e+00
1.553159414492681245e+00 8.162185668945312500e+00
1.553179414742684283e+00 8.229822158813476562e+00
1.553199414992687322e+00 8.165306091308593750e+00
1.553219415242690582e+00 8.164568901062011719e+00
1.553239415492693620e+00 8.248589515686035156e+00
1.553259415742696659e+00 8.235430717468261719e+00
1.553279415992699919e+00 8.243162155151367188e+00
1.553299416242702957e+00 8.264903068542480469e+00
1.553319416492706218e+00 8.281271934509277344e+00
1.553339416742709256e+00 8.302536010742187500e+00
1.553359416992712294e+00 8.295593261718750000e+00
1.553379417242715554e+00 8.332149505615234375e+00
1.553399417492718593e+00 8.390650749206542969e+00
1.553419417742721853e+00 8.406175613403320312e+00
1.553439417992724891e+00 8.327526092529296875e+00
1.553459418242727930e+00 8.381290435791015625e+00
1.553479418492731190e+00 8.264597892761230469e+00
1.553499418742734228e+00 8.334330558776855469e+00
1.553519418992737489e+00 8.216561317443847656e+00
1.553539419242740527e+00 8.231788635253906250e+00
1.553559419492743565e+00 8.277910232543945312e+00
1.553579419742746826e+00 8.194848060607910156e+00
1.553599419992749864e+00 8.115085601806640625e+00
1.553619420242752902e+00 8.274631500244140625e+00
1.553639420492756162e+00 8.109318733215332031e+00
1.553659420742759201e+00 8.132863044738769531e+00
1.553679420992762461e+00 8.122818946838378906e+00
1.553699421242765499e+00 8.097419738769531250e+00
1.553719421492768538e+00 7.967659950256347656e+00
1.553739421742771798e+00 7.925227642059326172e+00
1.553759421992774836e+00 7.902024269104003906e+00
1.553779422242778097e+00 7.834379673004150391e+00
1.553799422492781135e+00 7.985287666320800781e+00
1.553819422742784173e+00 7.982755661010742188e+00
1.553839422992787433e+00 7.944568157196044922e+00
1.553859423242790472e+00 7.934361934661865234e+00
1.553879423492793732e+00 7.945900917053222656e+00
1.553899423742796770e+00 7.996733188629150391e+00
1.553919423992799809e+00 7.872448444366455078e+00
1.553939424242803069e+00 7.900022983551025391e+00
1.553959424492806107e+00 8.004210472106933594e+00
1.553979424742809368e+00 7.987655162811279297e+00
1.553999424992812406e+00 8.078333854675292969e+00
1.554019425242815444e+00 8.124487876892089844e+00
1.554039425492818705e+00 8.086256980895996094e+00
1.554059425742821743e+00 8.085686683654785156e+00
1.554079425992824781e+00 8.159412384033203125e+00
1.554099426242828041e+00 8.047787666320800781e+00
1.554119426492831080e+00 8.105072975158691406e+00
1.554139426742834340e+00 8.054878234863281250e+00
1.554159426992837378e+00 8.042764663696289062e+00
1.554179427242840417e+00 8.154816627502441406e+00
1.554199427492843677e+00 8.157494544982910156e+00
1.554219427742846715e+00 8.160989761352539062e+00
1.554239427992849976e+00 8.196257591247558594e+00
1.554259428242853014e+00 8.266022682189941406e+00
1.554279428492856052e+00 8.233662605285644531e+00
1.554299428742859313e+00 8.231499671936035156e+00
1.554319428992862351e+00 8.204041481018066406e+00
1.554339429242865611e+00 8.401130676269531250e+00
1.554359429492868649e+00 8.299297332763671875e+00
1.554379429742871688e+00 8.292663574218750000e+00
1.554399429992874948e+00 8.249483108520507812e+00
1.554419430242877986e+00 8.282621383666992188e+00
1.554439430492881247e+00 8.202725410461425781e+00
1.554459430742884285e+00 8.302768707275390625e+00
1.554479430992887323e+00 8.376319885253906250e+00
1.554499431242890584e+00 8.303830146789550781e+00
1.554519431492893622e+00 8.311923980712890625e+00
1.554539431742896660e+00 8.383946418762207031e+00
1.554559431992899921e+00 8.378805160522460938e+00
1.554579432242902959e+00 8.410650253295898438e+00
1.554599432492906219e+00 8.376353263854980469e+00
1.554619432742909257e+00 8.327344894409179688e+00
1.554639432992912296e+00 8.497010231018066406e+00
1.554659433242915556e+00 8.548816680908203125e+00
1.554679433492918594e+00 8.494251251220703125e+00
1.554699433742921855e+00 8.443629264831542969e+00
1.554719433992924893e+00 8.239698410034179688e+00
1.554739434242927931e+00 8.253176689147949219e+00
1.554759434492931192e+00 8.222613334655761719e+00
1.554779434742934230e+00 8.314384460449218750e+00
1.554799434992937490e+00 8.369398117065429688e+00
1.554819435242940528e+00 8.329097747802734375e+00
1.554839435492943567e+00 8.349555015563964844e+00
1.554859435742946827e+00 8.365142822265625000e+00
1.554879435992949865e+00 8.389509201049804688e+00
1.554899436242952904e+00 8.388804435729980469e+00
1.554919436492956164e+00 8.299309730529785156e+00
1.554939436742959202e+00 8.221763610839843750e+00
1.554959436992962463e+00 8.110242843627929688e+00
1.554979437242965501e+00 8.175906181335449219e+00
1.554999437492968539e+00 8.224224090576171875e+00
1.555019437742971800e+00 8.383747100830078125e+00
1.555039437992974838e+00 8.362001419067382812e+00
1.555059438242978098e+00 8.429835319519042969e+00
1.555079438492981136e+00 8.352003097534179688e+00
1.555099438742984175e+00 8.410986900329589844e+00
1.555119438992987435e+00 8.380560874938964844e+00
1.555139439242990473e+00 8.350361824035644531e+00
1.555159439492993734e+00 8.340718269348144531e+00
1.555179439742996772e+00 8.538508415222167969e+00
1.555199439992999810e+00 8.561159133911132812e+00
1.555219440243003071e+00 8.584575653076171875e+00
1.555239440493006109e+00 8.510375022888183594e+00
1.555259440743009369e+00 8.673079490661621094e+00
1.555279440993012408e+00 8.714352607727050781e+00
1.555299441243015446e+00 8.913649559020996094e+00
1.555319441493018706e+00 8.887476921081542969e+00
1.555339441743021744e+00 8.817955017089843750e+00
1.555359441993024783e+00 8.737490653991699219e+00
1.555379442243028043e+00 8.638942718505859375e+00
1.555399442493031081e+00 8.572811126708984375e+00
1.555419442743034342e+00 8.618427276611328125e+00
1.555439442993037380e+00 8.685168266296386719e+00
1.555459443243040418e+00 8.533497810363769531e+00
1.555479443493043679e+00 8.619662284851074219e+00
1.555499443743046717e+00 8.525822639465332031e+00
1.555519443993049977e+00 8.528757095336914062e+00
1.555539444243053016e+00 8.447081565856933594e+00
1.555559444493056054e+00 8.528507232666015625e+00
1.555579444743059314e+00 8.393917083740234375e+00
1.555599444993062352e+00 8.414026260375976562e+00
1.555619445243065613e+00 8.475637435913085938e+00
1.555639445493068651e+00 8.488377571105957031e+00
1.555659445743071689e+00 8.619629859924316406e+00
1.555679445993074950e+00 8.438306808471679688e+00
1.555699446243077988e+00 8.377238273620605469e+00
1.555719446493081248e+00 8.384277343750000000e+00
1.555739446743084287e+00 8.349432945251464844e+00
1.555759446993087325e+00 8.414710998535156250e+00
1.555779447243090585e+00 8.402685165405273438e+00
1.555799447493093624e+00 8.420329093933105469e+00
1.555819447743096662e+00 8.466793060302734375e+00
1.555839447993099922e+00 8.378588676452636719e+00
1.555859448243102960e+00 8.275479316711425781e+00
1.555879448493106221e+00 8.342198371887207031e+00
1.555899448743109259e+00 8.302841186523437500e+00
1.555919448993112297e+00 8.431757926940917969e+00
1.555939449243115558e+00 8.398315429687500000e+00
1.555959449493118596e+00 8.287557601928710938e+00
1.555979449743121856e+00 8.424724578857421875e+00
1.555999449993124895e+00 8.443732261657714844e+00
1.556019450243127933e+00 8.391035079956054688e+00
1.556039450493131193e+00 8.405544281005859375e+00
1.556059450743134231e+00 8.479434967041015625e+00
1.556079450993137492e+00 8.434778213500976562e+00
1.556099451243140530e+00 8.423340797424316406e+00
1.556119451493143568e+00 8.410087585449218750e+00
1.556139451743146829e+00 8.382378578186035156e+00
1.556159451993149867e+00 8.342619895935058594e+00
1.556179452243152905e+00 8.383579254150390625e+00
1.556199452493156166e+00 8.278791427612304688e+00
1.556219452743159204e+00 8.261594772338867188e+00
1.556239452993162464e+00 8.398088455200195312e+00
1.556259453243165503e+00 8.340388298034667969e+00
1.556279453493168541e+00 8.353945732116699219e+00
1.556299453743171801e+00 8.495049476623535156e+00
1.556319453993174839e+00 8.457440376281738281e+00
1.556339454243178100e+00 8.493111610412597656e+00
1.556359454493181138e+00 8.380714416503906250e+00
1.556379454743184176e+00 8.571908950805664062e+00
1.556399454993187437e+00 8.492217063903808594e+00
1.556419455243190475e+00 8.498379707336425781e+00
1.556439455493193735e+00 8.446761131286621094e+00
1.556459455743196774e+00 8.464569091796875000e+00
1.556479455993199812e+00 8.499592781066894531e+00
1.556499456243203072e+00 8.638045310974121094e+00
1.556519456493206111e+00 8.575690269470214844e+00
1.556539456743209371e+00 8.514926910400390625e+00
1.556559456993212409e+00 8.466684341430664062e+00
1.556579457243215447e+00 8.470733642578125000e+00
1.556599457493218708e+00 8.528223991394042969e+00
1.556619457743221746e+00 8.590793609619140625e+00
1.556639457993224784e+00 8.597985267639160156e+00
1.556659458243228045e+00 8.702716827392578125e+00
1.556679458493231083e+00 8.721771240234375000e+00
1.556699458743234343e+00 8.639700889587402344e+00
1.556719458993237382e+00 8.760436058044433594e+00
1.556739459243240420e+00 8.676266670227050781e+00
1.556759459493243680e+00 8.620227813720703125e+00
1.556779459743246719e+00 8.592261314392089844e+00
1.556799459993249979e+00 8.535976409912109375e+00
1.556819460243253017e+00 8.445880889892578125e+00
1.556839460493256055e+00 8.463245391845703125e+00
1.556859460743259316e+00 8.525368690490722656e+00
1.556879460993262354e+00 8.550260543823242188e+00
1.556899461243265614e+00 8.576200485229492188e+00
1.556919461493268653e+00 8.614070892333984375e+00
1.556939461743271691e+00 8.547002792358398438e+00
1.556959461993274951e+00 8.693393707275390625e+00
1.556979462243277990e+00 8.670471191406250000e+00
1.556999462493281250e+00 8.501295089721679688e+00
1.557019462743284288e+00 8.500611305236816406e+00
1.557039462993287326e+00 8.624220848083496094e+00
1.557059463243290587e+00 8.591391563415527344e+00
1.557079463493293625e+00 8.668767929077148438e+00
1.557099463743296663e+00 8.624717712402343750e+00
1.557119463993299924e+00 8.579864501953125000e+00
1.557139464243302962e+00 8.548029899597167969e+00
1.557159464493306222e+00 8.595823287963867188e+00
1.557179464743309261e+00 8.609821319580078125e+00
1.557199464993312299e+00 8.507704734802246094e+00
1.557219465243315559e+00 8.562438011169433594e+00
1.557239465493318598e+00 8.521042823791503906e+00
1.557259465743321858e+00 8.413666725158691406e+00
1.557279465993324896e+00 8.456652641296386719e+00
1.557299466243327934e+00 8.604406356811523438e+00
1.557319466493331195e+00 8.559507369995117188e+00
1.557339466743334233e+00 8.419636726379394531e+00
1.557359466993337493e+00 8.475103378295898438e+00
1.557379467243340532e+00 8.525866508483886719e+00
1.557399467493343570e+00 8.525095939636230469e+00
1.557419467743346830e+00 8.537015914916992188e+00
1.557439467993349869e+00 8.576341629028320312e+00
1.557459468243353129e+00 8.605199813842773438e+00
1.557479468493356167e+00 8.657711029052734375e+00
1.557499468743359206e+00 8.493664741516113281e+00
1.557519468993362466e+00 8.674415588378906250e+00
1.557539469243365504e+00 8.635031700134277344e+00
1.557559469493368542e+00 8.638424873352050781e+00
1.557579469743371803e+00 8.628673553466796875e+00
1.557599469993374841e+00 8.588509559631347656e+00
1.557619470243378101e+00 8.560351371765136719e+00
1.557639470493381140e+00 8.471623420715332031e+00
1.557659470743384178e+00 8.521241188049316406e+00
1.557679470993387438e+00 8.618002891540527344e+00
1.557699471243390477e+00 8.593210220336914062e+00
1.557719471493393737e+00 8.612726211547851562e+00
1.557739471743396775e+00 8.640918731689453125e+00
1.557759471993399814e+00 8.560843467712402344e+00
1.557779472243403074e+00 8.607334136962890625e+00
1.557799472493406112e+00 8.539463043212890625e+00
1.557819472743409372e+00 8.564426422119140625e+00
1.557839472993412411e+00 8.552710533142089844e+00
1.557859473243415449e+00 8.495741844177246094e+00
1.557879473493418709e+00 8.453728675842285156e+00
1.557899473743421748e+00 8.473220825195312500e+00
1.557919473993424786e+00 8.483189582824707031e+00
1.557939474243428046e+00 8.479998588562011719e+00
1.557959474493431085e+00 8.549982070922851562e+00
1.557979474743434345e+00 8.530269622802734375e+00
1.557999474993437383e+00 8.463678359985351562e+00
1.558019475243440422e+00 8.440262794494628906e+00
1.558039475493443682e+00 8.455165863037109375e+00
1.558059475743446720e+00 8.495765686035156250e+00
1.558079475993449980e+00 8.494004249572753906e+00
1.558099476243453019e+00 8.525671005249023438e+00
1.558119476493456057e+00 8.544007301330566406e+00
1.558139476743459317e+00 8.525691032409667969e+00
1.558159476993462356e+00 8.481542587280273438e+00
1.558179477243465616e+00 8.403115272521972656e+00
1.558199477493468654e+00 8.482636451721191406e+00
1.558219477743471693e+00 8.415976524353027344e+00
1.558239477993474953e+00 8.463992118835449219e+00
1.558259478243477991e+00 8.483264923095703125e+00
1.558279478493481252e+00 8.365859031677246094e+00
1.558299478743484290e+00 8.450284004211425781e+00
1.558319478993487328e+00 8.474654197692871094e+00
1.558339479243490588e+00 8.307387351989746094e+00
1.558359479493493627e+00 8.344160079956054688e+00
1.558379479743496665e+00 8.323198318481445312e+00
1.558399479993499925e+00 8.310685157775878906e+00
1.558419480243502964e+00 8.227964401245117188e+00
1.558439480493506224e+00 8.301770210266113281e+00
1.558459480743509262e+00 8.246324539184570312e+00
1.558479480993512301e+00 8.244767189025878906e+00
1.558499481243515561e+00 8.289671897888183594e+00
1.558519481493518599e+00 8.290113449096679688e+00
1.558539481743521860e+00 8.245920181274414062e+00
1.558559481993524898e+00 8.203094482421875000e+00
1.558579482243527936e+00 8.271420478820800781e+00
1.558599482493531196e+00 8.225807189941406250e+00
1.558619482743534235e+00 8.188842773437500000e+00
1.558639482993537495e+00 8.184412002563476562e+00
1.558659483243540533e+00 8.237107276916503906e+00
1.558679483493543572e+00 8.328061103820800781e+00
1.558699483743546832e+00 8.291032791137695312e+00
1.558719483993549870e+00 8.261919021606445312e+00
1.558739484243553131e+00 8.130999565124511719e+00
1.558759484493556169e+00 8.257047653198242188e+00
1.558779484743559207e+00 8.302888870239257812e+00
1.558799484993562467e+00 8.314399719238281250e+00
1.558819485243565506e+00 8.254043579101562500e+00
1.558839485493568544e+00 8.336434364318847656e+00
1.558859485743571804e+00 8.397763252258300781e+00
1.558879485993574843e+00 8.373286247253417969e+00
1.558899486243578103e+00 8.329356193542480469e+00
1.558919486493581141e+00 8.345541000366210938e+00
1.558939486743584180e+00 8.345792770385742188e+00
1.558959486993587440e+00 8.386630058288574219e+00
1.558979487243590478e+00 8.417613983154296875e+00
1.558999487493593739e+00 8.426396369934082031e+00
1.559019487743596777e+00 8.398190498352050781e+00
1.559039487993599815e+00 8.560262680053710938e+00
1.559059488243603075e+00 8.445097923278808594e+00
1.559079488493606114e+00 8.580238342285156250e+00
1.559099488743609374e+00 8.498655319213867188e+00
1.559119488993612412e+00 8.433024406433105469e+00
1.559139489243615451e+00 8.506214141845703125e+00
1.559159489493618711e+00 8.537693977355957031e+00
1.559179489743621749e+00 8.427005767822265625e+00
1.559199489993624788e+00 8.559542655944824219e+00
1.559219490243628048e+00 8.527396202087402344e+00
1.559239490493631086e+00 8.439845085144042969e+00
1.559259490743634347e+00 8.496434211730957031e+00
1.559279490993637385e+00 8.520410537719726562e+00
1.559299491243640423e+00 8.480792045593261719e+00
1.559319491493643683e+00 8.530519485473632812e+00
1.559339491743646722e+00 8.591738700866699219e+00
1.559359491993649982e+00 8.586831092834472656e+00
1.559379492243653020e+00 8.637406349182128906e+00
1.559399492493656059e+00 8.559268951416015625e+00
1.559419492743659319e+00 8.526660919189453125e+00
1.559439492993662357e+00 8.410024642944335938e+00
1.559459493243665618e+00 8.339901924133300781e+00
1.559479493493668656e+00 8.425693511962890625e+00
1.559499493743671694e+00 8.493843078613281250e+00
1.559519493993674955e+00 8.447825431823730469e+00
1.559539494243677993e+00 8.426377296447753906e+00
1.559559494493681253e+00 8.356055259704589844e+00
1.559579494743684291e+00 8.355732917785644531e+00
1.559599494993687330e+00 8.533102989196777344e+00
1.559619495243690590e+00 8.487348556518554688e+00
1.559639495493693628e+00 8.589681625366210938e+00
1.559659495743696667e+00 8.456419944763183594e+00
1.559679495993699927e+00 8.596032142639160156e+00
1.559699496243702965e+00 8.546746253967285156e+00
1.559719496493706226e+00 8.497371673583984375e+00
1.559739496743709264e+00 8.434695243835449219e+00
1.559759496993712302e+00 8.409029960632324219e+00
