1.522899036237952863e+00 7.385231018066406250e+00
1.522919036487956124e+00 7.380550384521484375e+00
1.522939036737959162e+00 7.384168624877929688e+00
1.522959036987962422e+00 7.365249156951904297e+00
1.522979037237965461e+00 7.287269115447998047e+00
1.522999037487968499e+00 7.409564495086669922e+00
1.523019037737971759e+00 7.526964187622070312e+00
1.523039037987974798e+00 7.522444725036621094e+00
1.523059038237978058e+00 7.510417938232421875e+00
1.523079038487981096e+00 7.453485488891601562e+00
1.523099038737984134e+00 7.401832103729248047e+00
1.523119038987987395e+00 7.445780754089355469e+00
1.523139039237990433e+00 7.528504371643066406e+00
1.523159039487993471e+00 7.463297367095947266e+00
1.523179039737996732e+00 7.526436328887939453e+00
1.523199039987999770e+00 7.556450366973876953e+00
1.523219040238003030e+00 7.442546367645263672e+00
1.523239040488006069e+00 7.634438037872314453e+00
1.523259040738009107e+00 7.699354171752929688e+00
1.523279040988012367e+00 7.586926460266113281e+00
1.523299041238015405e+00 7.679140567779541016e+00
1.523319041488018666e+00 7.542606830596923828e+00
1.523339041738021704e+00 7.684289455413818359e+00
1.523359041988024742e+00 7.575849056243896484e+00
1.523379042238028003e+00 7.547305107116699219e+00
1.523399042488031041e+00 7.551336765289306641e+00
1.523419042738034301e+00 7.416292667388916016e+00
1.523439042988037340e+00 7.574944496154785156e+00
1.523459043238040378e+00 7.527264118194580078e+00
1.523479043488043638e+00 7.666075706481933594e+00
1.523499043738046677e+00 7.569242000579833984e+00
1.523519043988049937e+00 7.596949100494384766e+00
1.523539044238052975e+00 7.491930961608886719e+00
1.523559044488056013e+00 7.441492080688476562e+00
1.523579044738059274e+00 7.293645858764648438e+00
1.523599044988062312e+00 7.420637607574462891e+00
1.523619045238065350e+00 7.274454593658447266e+00
1.523639045488068611e+00 7.323554039001464844e+00
1.523659045738071649e+00 7.405523777008056641e+00
1.523679045988074909e+00 7.346725463867187500e+00
1.523699046238077948e+00 7.311769485473632812e+00
1.523719046488080986e+00 7.308778762817382812e+00
1.523739046738084246e+00 7.406193256378173828e+00
1.523759046988087285e+00 7.326381206512451172e+00
1.523779047238090545e+00 7.351983547210693359e+00
1.523799047488093583e+00 7.301585197448730469e+00
1.523819047738096621e+00 7.346293926239013672e+00
1.523839047988099882e+00 7.261785030364990234e+00
1.523859048238102920e+00 7.386988162994384766e+00
1.523879048488106180e+00 7.378244400024414062e+00
1.523899048738109219e+00 7.214654922485351562e+00
1.523919048988112257e+00 7.336347579956054688e+00
1.523939049238115517e+00 7.465013504028320312e+00
1.523959049488118556e+00 7.376572132110595703e+00
1.523979049738121594e+00 7.385712623596191406e+00
1.523999049988124854e+00 7.367365837097167969e+00
1.524019050238127893e+00 7.393310546875000000e+00
1.524039050488131153e+00 7.328121662139892578e+00
1.524059050738134191e+00 7.392999172210693359e+00
1.524079050988137229e+00 7.403562545776367188e+00
1.524099051238140490e+00 7.490921497344970703e+00
1.524119051488143528e+00 7.509216785430908203e+00
1.524139051738146788e+00 7.472252368927001953e+00
1.524159051988149827e+00 7.475131034851074219e+00
1.524179052238152865e+00 7.396439075469970703e+00
1.524199052488156125e+00 7.462544918060302734e+00
1.524219052738159164e+00 7.405412197113037109e+00
1.524239052988162424e+00 7.392483711242675781e+00
1.524259053238165462e+00 7.495427131652832031e+00
1.524279053488168501e+00 7.394185543060302734e+00
1.524299053738171761e+00 7.367705821990966797e+00
1.524319053988174799e+00 7.440143585205078125e+00
1.524339054238178059e+00 7.392080783843994141e+00
1.524359054488181098e+00 7.401666641235351562e+00
1.524379054738184136e+00 7.257643699645996094e+00
1.524399054988187396e+00 7.324530601501464844e+00
1.524419055238190435e+00 7.337544918060302734e+00
1.524439055488193473e+00 7.319245338439941406e+00
1.524459055738196733e+00 7.370979309082031250e+00
1.524479055988199772e+00 7.386095046997070312e+00
1.524499056238203032e+00 7.374431133270263672e+00
1.524519056488206070e+00 7.398409366607666016e+00
1.524539056738209108e+00 7.397951602935791016e+00
1.524559056988212369e+00 7.373008251190185547e+00
1.524579057238215407e+00 7.361845493316650391e+00
1.524599057488218667e+00 7.378374099731445312e+00
1.524619057738221706e+00 7.411555767059326172e+00
1.524639057988224744e+00 7.394920825958251953e+00
1.524659058238228004e+00 7.387891292572021484e+00
1.524679058488231043e+00 7.289299011230468750e+00
1.524699058738234303e+00 7.247726440429687500e+00
1.524719058988237341e+00 7.266530513763427734e+00
1.524739059238240380e+00 7.214898586273193359e+00
1.524759059488243640e+00 7.279411315917968750e+00
1.524779059738246678e+00 7.279919624328613281e+00
1.524799059988249939e+00 7.306610584259033203e+00
1.524819060238252977e+00 7.358834743499755859e+00
1.524839060488256015e+00 7.307796478271484375e+00
1.524859060738259275e+00 7.327289104461669922e+00
1.524879060988262314e+00 7.324563980102539062e+00
1.524899061238265352e+00 7.286355018615722656e+00
1.524919061488268612e+00 7.303482055664062500e+00
1.524939061738271651e+00 7.304897308349609375e+00
1.524959061988274911e+00 7.309191226959228516e+00
1.524979062238277949e+00 7.293258190155029297e+00
1.524999062488280988e+00 7.369587898254394531e+00
1.525019062738284248e+00 7.427860260009765625e+00
1.525039062988287286e+00 7.443145751953125000e+00
1.525059063238290546e+00 7.439636230468750000e+00
1.525079063488293585e+00 7.470507621765136719e+00
1.525099063738296623e+00 7.376122951507568359e+00
1.525119063988299883e+00 7.383504867553710938e+00
1.525139064238302922e+00 7.419496059417724609e+00
1.525159064488306182e+00 7.476315021514892578e+00
1.525179064738309220e+00 7.550265789031982422e+00
1.525199064988312259e+00 7.365493297576904297e+00
1.525219065238315519e+00 7.506807327270507812e+00
1.525239065488318557e+00 7.471863269805908203e+00
1.525259065738321596e+00 7.457573890686035156e+00
1.525279065988324856e+00 7.424317359924316406e+00
1.525299066238327894e+00 7.506680488586425781e+00
1.525319066488331154e+00 7.537556648254394531e+00
1.525339066738334193e+00 7.567470073699951172e+00
1.525359066988337231e+00 7.526784896850585938e+00
1.525379067238340491e+00 7.455679416656494141e+00
1.525399067488343530e+00 7.396763801574707031e+00
1.525419067738346790e+00 7.542695999145507812e+00
1.525439067988349828e+00 7.423638343811035156e+00
1.525459068238352867e+00 7.465033054351806641e+00
1.525479068488356127e+00 7.403453826904296875e+00
1.525499068738359165e+00 7.441004753112792969e+00
1.525519068988362426e+00 7.421550750732421875e+00
1.525539069238365464e+00 7.481819152832031250e+00
1.525559069488368502e+00 7.232429981231689453e+00
1.525579069738371762e+00 7.291349887847900391e+00
1.525599069988374801e+00 7.260916709899902344e+00
1.525619070238378061e+00 7.249446868896484375e+00
1.525639070488381099e+00 7.276064395904541016e+00
1.525659070738384138e+00 7.236466884613037109e+00
1.525679070988387398e+00 7.232769966125488281e+00
1.525699071238390436e+00 7.264494895935058594e+00
1.525719071488393475e+00 7.336401462554931641e+00
1.525739071738396735e+00 7.347266197204589844e+00
1.525759071988399773e+00 7.327371120452880859e+00
1.525779072238403034e+00 7.359260559082031250e+00
1.525799072488406072e+00 7.311989307403564453e+00
1.525819072738409110e+00 7.390317916870117188e+00
1.525839072988412370e+00 7.309152126312255859e+00
1.525859073238415409e+00 7.227730274200439453e+00
1.525879073488418669e+00 7.165728092193603516e+00
1.525899073738421707e+00 7.114555835723876953e+00
1.525919073988424746e+00 7.174520492553710938e+00
1.525939074238428006e+00 7.218835830688476562e+00
1.525959074488431044e+00 7.228644847869873047e+00
1.525979074738434305e+00 7.168180942535400391e+00
1.525999074988437343e+00 7.290477752685546875e+00
1.526019075238440381e+00 7.195411205291748047e+00
1.526039075488443642e+00 7.313129425048828125e+00
1.526059075738446680e+00 7.321928024291992188e+00
1.526079075988449940e+00 7.380726337432861328e+00
1.526099076238452978e+00 7.282923221588134766e+00
1.526119076488456017e+00 7.299804210662841797e+00
1.526139076738459277e+00 7.315589904785156250e+00
1.526159076988462315e+00 7.241998195648193359e+00
1.526179077238465354e+00 7.269037723541259766e+00
1.526199077488468614e+00 7.129406929016113281e+00
1.526219077738471652e+00 7.235453128814697266e+00
1.526239077988474913e+00 7.226161956787109375e+00
1.526259078238477951e+00 7.254896640777587891e+00
1.526279078488480989e+00 7.169042587280273438e+00
1.526299078738484249e+00 7.291868686676025391e+00
1.526319078988487288e+00 7.259631156921386719e+00
1.526339079238490548e+00 7.297788143157958984e+00
1.526359079488493586e+00 7.246661186218261719e+00
1.526379079738496625e+00 7.245803833007812500e+00
1.526399079988499885e+00 7.209366321563720703e+00
1.526419080238502923e+00 7.375863552093505859e+00
1.526439080488506184e+00 7.364527225494384766e+00
1.526459080738509222e+00 7.366115093231201172e+00
1.526479080988512260e+00 7.274569034576416016e+00
1.526499081238515521e+00 7.340073108673095703e+00
1.526519081488518559e+00 7.332129478454589844e+00
1.526539081738521819e+00 7.277783870697021484e+00
1.526559081988524857e+00 7.203371524810791016e+00
1.526579082238527896e+00 7.260596752166748047e+00
1.526599082488531156e+00 7.312386989593505859e+00
1.526619082738534194e+00 7.248842239379882812e+00
1.526639082988537233e+00 7.201374053955078125e+00
1.526659083238540493e+00 7.184766769409179688e+00
1.526679083488543531e+00 7.203480720520019531e+00
1.526699083738546792e+00 7.172209739685058594e+00
1.526719083988549830e+00 7.198445320129394531e+00
1.526739084238552868e+00 7.359874725341796875e+00
1.526759084488556129e+00 7.341747283935546875e+00
1.526779084738559167e+00 7.405746459960937500e+00
1.526799084988562427e+00 7.303852558135986328e+00
1.526819085238565465e+00 7.283476352691650391e+00
1.526839085488568504e+00 7.385880470275878906e+00
1.526859085738571764e+00 7.316578388214111328e+00
1.526879085988574802e+00 7.427278041839599609e+00
1.526899086238578063e+00 7.347822189331054688e+00
1.526919086488581101e+00 7.393057823181152344e+00
1.526939086738584139e+00 7.272040367126464844e+00
1.526959086988587400e+00 7.336250305175781250e+00
1.526979087238590438e+00 7.398262500762939453e+00
1.526999087488593476e+00 7.348509788513183594e+00
1.527019087738596737e+00 7.354601860046386719e+00
1.527039087988599775e+00 7.283995151519775391e+00
1.527059088238603035e+00 7.313011646270751953e+00
1.527079088488606073e+00 7.352029800415039062e+00
1.527099088738609112e+00 7.427072048187255859e+00
1.527119088988612372e+00 7.444597244262695312e+00
1.527139089238615410e+00 7.411154747009277344e+00
1.527159089488618671e+00 7.486900806427001953e+00
1.527179089738621709e+00 7.479728698730468750e+00
1.527199089988624747e+00 7.402894496917724609e+00
1.527219090238628008e+00 7.426586151123046875e+00
1.527239090488631046e+00 7.433790206909179688e+00
1.527259090738634306e+00 7.450193405151367188e+00
1.527279090988637344e+00 7.414417266845703125e+00
1.527299091238640383e+00 7.521864891052246094e+00
1.527319091488643643e+00 7.497988700866699219e+00
1.527339091738646681e+00 7.482182979583740234e+00
1.527359091988649942e+00 7.474150657653808594e+00
1.527379092238652980e+00 7.511228084564208984e+00
1.527399092488656018e+00 7.468090057373046875e+00
1.527419092738659279e+00 7.513274192810058594e+00
1.527439092988662317e+00 7.392477989196777344e+00
1.527459093238665355e+00 7.460487365722656250e+00
1.527479093488668616e+00 7.396051883697509766e+00
1.527499093738671654e+00 7.534023284912109375e+00
1.527519093988674914e+00 7.541767120361328125e+00
1.527539094238677952e+00 7.556564331054687500e+00
1.527559094488680991e+00 7.375434875488281250e+00
1.527579094738684251e+00 7.442349433898925781e+00
1.527599094988687289e+00 7.373494625091552734e+00
1.527619095238690550e+00 7.374183654785156250e+00
1.527639095488693588e+00 7.334352016448974609e+00
1.527659095738696626e+00 7.251077175140380859e+00
1.527679095988699887e+00 7.363265514373779297e+00
1.527699096238702925e+00 7.391459465026855469e+00
1.527719096488706185e+00 7.273987770080566406e+00
1.527739096738709224e+00 7.355642795562744141e+00
1.527759096988712262e+00 7.286642074584960938e+00
1.527779097238715522e+00 7.264614582061767578e+00
1.527799097488718560e+00 7.340603351593017578e+00
1.527819097738721821e+00 7.398357868194580078e+00
1.527839097988724859e+00 7.266967296600341797e+00
1.527859098238727897e+00 7.372518539428710938e+00
1.527879098488731158e+00 7.231261730194091797e+00
1.527899098738734196e+00 7.219723701477050781e+00
1.527919098988737234e+00 7.157007217407226562e+00
1.527939099238740495e+00 7.242834568023681641e+00
1.527959099488743533e+00 7.220945358276367188e+00
1.527979099738746793e+00 7.195572853088378906e+00
1.527999099988749832e+00 7.225233078002929688e+00
1.528019100238752870e+00 7.250283718109130859e+00
1.528039100488756130e+00 7.276376247406005859e+00
1.528059100738759168e+00 7.313287258148193359e+00
1.528079100988762429e+00 7.247277259826660156e+00
1.528099101238765467e+00 7.209342002868652344e+00
1.528119101488768505e+00 7.199211120605468750e+00
1.528139101738771766e+00 7.179292201995849609e+00
1.528159101988774804e+00 7.119352340698242188e+00
1.528179102238778064e+00 7.145792007446289062e+00
1.528199102488781103e+00 7.168462753295898438e+00
1.528219102738784141e+00 7.152858257293701172e+00
1.528239102988787401e+00 7.217321872711181641e+00
1.528259103238790440e+00 7.025187492370605469e+00
1.528279103488793478e+00 7.096176624298095703e+00
1.528299103738796738e+00 7.189874649047851562e+00
1.528319103988799776e+00 7.169391155242919922e+00
1.528339104238803037e+00 7.144853115081787109e+00
1.528359104488806075e+00 7.233793258666992188e+00
1.528379104738809113e+00 7.192975521087646484e+00
1.528399104988812374e+00 7.129286766052246094e+00
1.528419105238815412e+00 7.192670822143554688e+00
1.528439105488818672e+00 7.124474525451660156e+00
1.528459105738821711e+00 7.169353008270263672e+00
1.528479105988824749e+00 7.106309890747070312e+00
1.528499106238828009e+00 7.118028163909912109e+00
1.528519106488831047e+00 7.129052162170410156e+00
1.528539106738834308e+00 7.015070438385009766e+00
1.528559106988837346e+00 7.023352146148681641e+00
1.528579107238840384e+00 7.017931938171386719e+00
1.528599107488843645e+00 7.046704769134521484e+00
1.528619107738846683e+00 7.053577899932861328e+00
1.528639107988849943e+00 7.105691432952880859e+00
1.528659108238852982e+00 7.148488521575927734e+00
1.528679108488856020e+00 7.202490329742431641e+00
1.528699108738859280e+00 7.182291507720947266e+00
1.528719108988862319e+00 7.173715114593505859e+00
1.528739109238865357e+00 7.250380516052246094e+00
1.528759109488868617e+00 7.241944313049316406e+00
1.528779109738871655e+00 7.249569892883300781e+00
1.528799109988874916e+00 7.284646987915039062e+00
1.528819110238877954e+00 7.290331363677978516e+00
1.528839110488880992e+00 7.247571468353271484e+00
1.528859110738884253e+00 7.185053348541259766e+00
1.528879110988887291e+00 7.145950794219970703e+00
1.528899111238890551e+00 7.167760848999023438e+00
1.528919111488893590e+00 7.267839908599853516e+00
1.528939111738896628e+00 7.273619174957275391e+00
1.528959111988899888e+00 7.267479419708251953e+00
1.528979112238902927e+00 7.256111621856689453e+00
1.528999112488906187e+00 7.352046012878417969e+00
1.529019112738909225e+00 7.363833904266357422e+00
1.529039112988912263e+00 7.338539123535156250e+00
1.529059113238915524e+00 7.275242805480957031e+00
1.529079113488918562e+00 7.408606529235839844e+00
1.529099113738921822e+00 7.317851066589355469e+00
1.529119113988924861e+00 7.246118545532226562e+00
1.529139114238927899e+00 7.296432495117187500e+00
1.529159114488931159e+00 7.143337726593017578e+00
1.529179114738934198e+00 7.224442958831787109e+00
1.529199114988937236e+00 7.286957740783691406e+00
1.529219115238940496e+00 7.223990440368652344e+00
1.529239115488943535e+00 7.253030300140380859e+00
1.529259115738946795e+00 7.362238407135009766e+00
1.529279115988949833e+00 7.240146636962890625e+00
1.529299116238952871e+00 7.187372684478759766e+00
1.529319116488956132e+00 7.322216033935546875e+00
1.529339116738959170e+00 7.204379081726074219e+00
1.529359116988962430e+00 7.292751789093017578e+00
1.529379117238965469e+00 7.256087779998779297e+00
1.529399117488968507e+00 7.238794326782226562e+00
1.529419117738971767e+00 7.245195388793945312e+00
1.529439117988974806e+00 7.230037689208984375e+00
1.529459118238978066e+00 7.221901893615722656e+00
1.529479118488981104e+00 7.285244941711425781e+00
1.529499118738984142e+00 7.279288291931152344e+00
1.529519118988987403e+00 7.267171382904052734e+00
1.529539119238990441e+00 7.359416961669921875e+00
1.529559119488993479e+00 7.384826183319091797e+00
1.529579119738996740e+00 7.329871654510498047e+00
1.529599119988999778e+00 7.460456848144531250e+00
1.529619120239003038e+00 7.513668060302734375e+00
1.529639120489006077e+00 7.599712848663330078e+00
1.529659120739009115e+00 7.675318241119384766e+00
1.529679120989012375e+00 7.671660900115966797e+00
1.529699121239015414e+00 7.597425460815429688e+00
1.529719121489018674e+00 7.589523792266845703e+00
1.529739121739021712e+00 7.555322647094726562e+00
1.529759121989024750e+00 7.601072788238525391e+00
1.529779122239028011e+00 7.666337490081787109e+00
1.529799122489031049e+00 7.558926105499267578e+00
1.529819122739034309e+00 7.547167778015136719e+00
1.529839122989037348e+00 7.416483879089355469e+00
1.529859123239040386e+00 7.569738388061523438e+00
1.529879123489043646e+00 7.499644279479980469e+00
1.529899123739046685e+00 7.520445823669433594e+00
1.529919123989049945e+00 7.491983413696289062e+00
1.529939124239052983e+00 7.604129314422607422e+00
1.529959124489056022e+00 7.381368637084960938e+00
1.529979124739059282e+00 7.344568729400634766e+00
1.529999124989062320e+00 7.322313785552978516e+00
1.530019125239065358e+00 7.450803279876708984e+00
1.530039125489068619e+00 7.487603187561035156e+00
1.530059125739071657e+00 7.363565444946289062e+00
1.530079125989074917e+00 7.409520149230957031e+00
1.530099126239077956e+00 7.483604431152343750e+00
1.530119126489080994e+00 7.518523216247558594e+00
1.530139126739084254e+00 7.592956542968750000e+00
1.530159126989087293e+00 7.571307659149169922e+00
1.530179127239090553e+00 7.598897933959960938e+00
1.530199127489093591e+00 7.602643489837646484e+00
1.530219127739096630e+00 7.452671051025390625e+00
1.530239127989099890e+00 7.546157836914062500e+00
1.530259128239102928e+00 7.538794040679931641e+00
1.530279128489106188e+00 7.546110630035400391e+00
1.530299128739109227e+00 7.619425296783447266e+00
1.530319128989112265e+00 7.489351272583007812e+00
1.530339129239115525e+00 7.580001354217529297e+00
1.530359129489118564e+00 7.521315097808837891e+00
1.530379129739121824e+00 7.367977619171142578e+00
1.530399129989124862e+00 7.344093322753906250e+00
1.530419130239127901e+00 7.433245658874511719e+00
1.530439130489131161e+00 7.427639961242675781e+00
1.530459130739134199e+00 7.434688091278076172e+00
1.530479130989137238e+00 7.339922428131103516e+00
1.530499131239140498e+00 7.281276702880859375e+00
1.530519131489143536e+00 7.263194561004638672e+00
1.530539131739146796e+00 7.359883308410644531e+00
1.530559131989149835e+00 7.329448699951171875e+00
1.530579132239152873e+00 7.382899284362792969e+00
1.530599132489156133e+00 7.429842472076416016e+00
1.530619132739159172e+00 7.494414806365966797e+00
1.530639132989162432e+00 7.556279659271240234e+00
1.530659133239165470e+00 7.420537471771240234e+00
1.530679133489168509e+00 7.424461841583251953e+00
1.530699133739171769e+00 7.573011398315429688e+00
1.530719133989174807e+00 7.521884441375732422e+00
1.530739134239178068e+00 7.524114608764648438e+00
1.530759134489181106e+00 7.613712310791015625e+00
1.530779134739184144e+00 7.603701591491699219e+00
1.530799134989187404e+00 7.590073108673095703e+00
1.530819135239190443e+00 7.528553009033203125e+00
1.530839135489193481e+00 7.438465595245361328e+00
1.530859135739196741e+00 7.479703426361083984e+00
1.530879135989199780e+00 7.439785957336425781e+00
1.530899136239203040e+00 7.478385448455810547e+00
1.530919136489206078e+00 7.488289833068847656e+00
1.530939136739209117e+00 7.358335971832275391e+00
1.530959136989212377e+00 7.462158203125000000e+00
1.530979137239215415e+00 7.573641777038574219e+00
1.530999137489218676e+00 7.586301326751708984e+00
1.531019137739221714e+00 7.515635013580322266e+00
1.531039137989224752e+00 7.481136798858642578e+00
1.531059138239228012e+00 7.553705215454101562e+00
1.531079138489231051e+00 7.518101215362548828e+00
1.531099138739234311e+00 7.582231521606445312e+00
1.531119138989237349e+00 7.565448284149169922e+00
1.531139139239240388e+00 7.606418132781982422e+00
1.531159139489243648e+00 7.429960727691650391e+00
1.531179139739246686e+00 7.469778537750244141e+00
1.531199139989249947e+00 7.482379913330078125e+00
1.531219140239252985e+00 7.438662528991699219e+00
1.531239140489256023e+00 7.570705413818359375e+00
1.531259140739259283e+00 7.594544887542724609e+00
1.531279140989262322e+00 7.614940166473388672e+00
1.531299141239265360e+00 7.602315902709960938e+00
1.531319141489268620e+00 7.475584030151367188e+00
1.531339141739271659e+00 7.515672206878662109e+00
1.531359141989274919e+00 7.511823177337646484e+00
1.531379142239277957e+00 7.470557212829589844e+00
1.531399142489280996e+00 7.500166893005371094e+00
1.531419142739284256e+00 7.537940979003906250e+00
1.531439142989287294e+00 7.494733333587646484e+00
1.531459143239290555e+00 7.501674652099609375e+00
1.531479143489293593e+00 7.614396095275878906e+00
1.531499143739296631e+00 7.539628028869628906e+00
1.531519143989299891e+00 7.412775993347167969e+00
1.531539144239302930e+00 7.505320072174072266e+00
1.531559144489306190e+00 7.448555946350097656e+00
1.531579144739309228e+00 7.440165042877197266e+00
1.531599144989312267e+00 7.550089359283447266e+00
1.531619145239315527e+00 7.531217098236083984e+00
1.531639145489318565e+00 7.553799629211425781e+00
1.531659145739321826e+00 7.496811389923095703e+00
1.531679145989324864e+00 7.576977252960205078e+00
1.531699146239327902e+00 7.563851833343505859e+00
1.531719146489331163e+00 7.515733242034912109e+00
1.531739146739334201e+00 7.490072250366210938e+00
1.531759146989337239e+00 7.348427295684814453e+00
1.531779147239340499e+00 7.348900794982910156e+00
1.531799147489343538e+00 7.368644714355468750e+00
1.531819147739346798e+00 7.349102973937988281e+00
1.531839147989349836e+00 7.373456478118896484e+00
1.531859148239352875e+00 7.412063121795654297e+00
1.531879148489356135e+00 7.403839111328125000e+00
1.531899148739359173e+00 7.413962841033935547e+00
1.531919148989362434e+00 7.261578083038330078e+00
1.531939149239365472e+00 7.372938156127929688e+00
1.531959149489368510e+00 7.335762977600097656e+00
1.531979149739371771e+00 7.355801582336425781e+00
1.531999149989374809e+00 7.217966556549072266e+00
1.532019150239378069e+00 7.295574665069580078e+00
1.532039150489381107e+00 7.282115936279296875e+00
1.532059150739384146e+00 7.398418426513671875e+00
1.532079150989387406e+00 7.349737167358398438e+00
1.532099151239390444e+00 7.247664451599121094e+00
1.532119151489393705e+00 7.266878128051757812e+00
1.532139151739396743e+00 7.365671634674072266e+00
1.532159151989399781e+00 7.483607769012451172e+00
1.532179152239403042e+00 7.333120822906494141e+00
1.532199152489406080e+00 7.325733184814453125e+00
1.532219152739409118e+00 7.479573249816894531e+00
1.532239152989412379e+00 7.412571907043457031e+00
1.532259153239415417e+00 7.396163463592529297e+00
1.532279153489418677e+00 7.420310974121093750e+00
1.532299153739421715e+00 7.398292541503906250e+00
1.532319153989424754e+00 7.378597736358642578e+00
1.532339154239428014e+00 7.436012744903564453e+00
1.532359154489431052e+00 7.438359737396240234e+00
1.532379154739434313e+00 7.346472740173339844e+00
1.532399154989437351e+00 7.439528942108154297e+00
1.532419155239440389e+00 7.463076591491699219e+00
1.532439155489443650e+00 7.475616931915283203e+00
1.532459155739446688e+00 7.408705711364746094e+00
1.532479155989449948e+00 7.277238368988037109e+00
1.532499156239452986e+00 7.374784946441650391e+00
1.532519156489456025e+00 7.388158798217773438e+00
1.532539156739459285e+00 7.382405281066894531e+00
1.532559156989462323e+00 7.377463817596435547e+00
1.532579157239465362e+00 7.370882987976074219e+00
1.532599157489468622e+00 7.413881301879882812e+00
1.532619157739471660e+00 7.458535671234130859e+00
1.532639157989474921e+00 7.510393619537353516e+00
1.532659158239477959e+00 7.515111923217773438e+00
1.532679158489480997e+00 7.493370056152343750e+00
1.532699158739484258e+00 7.439840793609619141e+00
1.532719158989487296e+00 7.511737823486328125e+00
1.532739159239490556e+00 7.473864555358886719e+00
1.532759159489493594e+00 7.413538455963134766e+00
1.532779159739496633e+00 7.507672309875488281e+00
1.532799159989499893e+00 7.383126735687255859e+00
1.532819160239502931e+00 7.386664390563964844e+00
1.532839160489506192e+00 7.385652065277099609e+00
1.532859160739509230e+00 7.415563583374023438e+00
1.532879160989512268e+00 7.445530891418457031e+00
1.532899161239515529e+00 7.508461952209472656e+00
1.532919161489518567e+00 7.489169597625732422e+00
1.532939161739521827e+00 7.452343463897705078e+00
1.532959161989524866e+00 7.604761123657226562e+00
1.532979162239527904e+00 7.616475582122802734e+00
1.532999162489531164e+00 7.477341651916503906e+00
1.533019162739534202e+00 7.390816211700439453e+00
1.533039162989537241e+00 7.317803859710693359e+00
1.533059163239540501e+00 7.355319976806640625e+00
1.533079163489543539e+00 7.424640178680419922e+00
1.533099163739546800e+00 7.435915946960449219e+00
1.533119163989549838e+00 7.434587478637695312e+00
1.533139164239552876e+00 7.531659603118896484e+00
1.533159164489556137e+00 7.458176612854003906e+00
1.533179164739559175e+00 7.414027690887451172e+00
1.533199164989562435e+00 7.436658382415771484e+00
1.533219165239565474e+00 7.438846588134765625e+00
1.533239165489568512e+00 7.308111667633056641e+00
1.533259165739571772e+00 7.428496360778808594e+00
1.533279165989574810e+00 7.262150287628173828e+00
1.533299166239578071e+00 7.266485691070556641e+00
1.533319166489581109e+00 7.309162616729736328e+00
1.533339166739584147e+00 7.314599514007568359e+00
1.533359166989587408e+00 7.249478340148925781e+00
1.533379167239590446e+00 7.209226608276367188e+00
1.533399167489593706e+00 7.282362937927246094e+00
1.533419167739596745e+00 7.240655422210693359e+00
1.533439167989599783e+00 7.189366340637207031e+00
1.533459168239603043e+00 7.239861488342285156e+00
1.533479168489606081e+00 7.232752799987792969e+00
1.533499168739609120e+00 7.268153667449951172e+00
1.533519168989612380e+00 7.195178508758544922e+00
1.533539169239615418e+00 7.248950481414794922e+00
1.533559169489618679e+00 7.249098300933837891e+00
1.533579169739621717e+00 7.274127960205078125e+00
1.533599169989624755e+00 7.231219291687011719e+00
1.533619170239628016e+00 7.240574359893798828e+00
1.533639170489631054e+00 7.228867530822753906e+00
1.533659170739634314e+00 7.212447643280029297e+00
1.533679170989637353e+00 7.272831916809082031e+00
1.533699171239640391e+00 7.312190532684326172e+00
1.533719171489643651e+00 7.219206809997558594e+00
1.533739171739646689e+00 7.185465335845947266e+00
1.533759171989649950e+00 7.240424633026123047e+00
1.533779172239652988e+00 7.278272151947021484e+00
1.533799172489656026e+00 7.306325435638427734e+00
1.533819172739659287e+00 7.287886142730712891e+00
1.533839172989662325e+00 7.272828102111816406e+00
1.533859173239665363e+00 7.364986896514892578e+00
1.533879173489668624e+00 7.376838207244873047e+00
1.533899173739671662e+00 7.306589126586914062e+00
1.533919173989674922e+00 7.252729415893554688e+00
1.533939174239677961e+00 7.229397296905517578e+00
1.533959174489680999e+00 7.293215274810791016e+00
1.533979174739684259e+00 7.357640266418457031e+00
1.533999174989687297e+00 7.273774147033691406e+00
1.534019175239690558e+00 7.260500907897949219e+00
1.534039175489693596e+00 7.224775314331054688e+00
1.534059175739696634e+00 7.242692470550537109e+00
1.534079175989699895e+00 7.358784675598144531e+00
1.534099176239702933e+00 7.362208843231201172e+00
1.534119176489706193e+00 7.282915115356445312e+00
1.534139176739709232e+00 7.368621826171875000e+00
1.534159176989712270e+00 7.412515163421630859e+00
1.534179177239715530e+00 7.365084648132324219e+00
1.534199177489718569e+00 7.286514282226562500e+00
1.534219177739721829e+00 7.274844646453857422e+00
1.534239177989724867e+00 7.340744972229003906e+00
1.534259178239727905e+00 7.250438213348388672e+00
1.534279178489731166e+00 7.145070075988769531e+00
1.534299178739734204e+00 7.184666156768798828e+00
1.534319178989737242e+00 7.237977027893066406e+00
1.534339179239740503e+00 7.247400760650634766e+00
1.534359179489743541e+00 7.255187511444091797e+00
1.534379179739746801e+00 7.274417877197265625e+00
1.534399179989749840e+00 7.273186683654785156e+00
1.534419180239752878e+00 7.286038875579833984e+00
1.534439180489756138e+00 7.347261905670166016e+00
1.534459180739759177e+00 7.367163658142089844e+00
1.534479180989762437e+00 7.209980487823486328e+00
1.534499181239765475e+00 7.110958576202392578e+00
1.534519181489768513e+00 7.187739372253417969e+00
1.534539181739771774e+00 7.162103176116943359e+00
